Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[331.60864546],331.60864546193422533,0.0,622.2604523533455788,0.5928092305430201,2.220446049250313e-16,0.5928092305430204,10000,6.147219657897949
[464.78687833],464.7868783343908152,0.0,615.74909765049126154,0.5179279730505043,1.1102230246251565e-16,0.5179279730505042,10000,7.382826566696167
[351.34016072],351.3401607213683358,5.551115123125782702e-17,650.05554623758710664,0.5808698527179368,2.220446049250313e-16,0.5808698527179366,10000,7.421205282211304
[449.73019196],449.73019196459911745,2.775557561562891351e-17,625.6017537055950385,0.5258005736166487,0.0,0.5258005736166487,10000,6.17174220085144
[370.92557219],370.92557218622803544,5.551115123125782702e-17,574.0683089040015395,0.5693460947662102,0.0,0.5693460947662102,10000,6.0487329959869385
[472.5729048],472.57290480229620885,8.326672684688674053e-17,666.71765020821294495,0.5139069508816776,2.220446049250313e-16,0.5139069508816774,10000,5.943832635879517
[426.15126628],426.15126627951142022,0.0,651.17783063253082554,0.5383988375883834,0.0,0.5383988375883834,10000,7.3718202114105225
[466.080416],466.0804159992490918,5.551115123125782702e-17,661.5879252837203926,0.5172576173572239,0.0,0.5172576173572239,10000,7.44208025932312
[414.35646658],414.35646658198678963,8.326672684688674053e-17,647.52743427469534415,0.5448316429155105,0.0,0.5448316429155105,10000,6.178956031799316
[457.21970733],457.21970733278526067,2.775557561562891351e-17,580.06723436081713924,0.5218683720287974,1.1102230246251565e-16,0.5218683720287973,10000,7.6075615882873535
[414.68588825],414.68588825202372658,2.775557561562891351e-17,630.21115735632573973,0.5446507448935359,1.1102230246251565e-16,0.5446507448935358,10000,7.526385545730591
[461.22766485],461.22766484714673496,8.326672684688674053e-17,616.3671003087391208,0.5197773095494413,2.220446049250313e-16,0.5197773095494411,10000,5.894251346588135
[374.76808938],374.76808937604934965,2.775557561562891351e-17,657.44054638358398435,0.5671212124762582,1.1102230246251565e-16,0.5671212124762584,10000,6.064924955368042
[226.97522119],226.97522118970064221,1.3877787807814456755e-17,561.9322817186321855,0.6631207774367046,0.0,0.6631207774367046,10000,6.177594423294067
[470.64368964],470.64368964025769337,8.326672684688674053e-17,626.729846987080898,0.514900170253453,0.0,0.514900170253453,10000,7.522585391998291
[374.96968892],374.96968891905705107,5.551115123125782702e-17,667.6765810515332572,0.5670047985721683,0.0,0.5670047985721683,10000,5.9186484813690186
[449.12286047],449.1228604741885394,2.775557561562891351e-17,616.29664624855739596,0.526120869591101,0.0,0.526120869591101,10000,6.023144483566284
[392.65260286],392.652602862519279,2.775557561562891351e-17,618.59277334570873874,0.5569127609248269,0.0,0.5569127609248269,10000,7.246938705444336
[448.76370258],448.76370258287498727,8.326672684688674053e-17,643.98140036717485063,0.526310385071155,0.0,0.526310385071155,10000,5.897297620773315
[435.83735545],435.837355446434223,5.551115123125782702e-17,669.084341696125997,0.5331823935162501,1.1102230246251565e-16,0.5331823935162502,10000,5.930538654327393
