Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98447917e-06],3.0228580002105887563,5.3966791764553447668,19.94222688421088586,0.8487547951153785,0.13706836104634332,0.9760025671929496,6803,10.089014053344727
[9.9807619e-06],3.9211380902849339864,4.9630033101460618154,20.084103821182318987,0.7927987944195393,0.11340221292277684,0.9716896634442576,9744,13.540767192840576
[9.77878936e-06],5.6205420952064835786,7.1018674343065420953,19.586127696928204425,0.772649722456712,0.1489807106379817,0.972721100732266,5175,8.019783735275269
[8.62254811e-06],3.4499126440199089944,5.0335903517816049362,19.305406160638816105,0.8082989946568917,0.11822662915033524,0.9726073757521098,5399,9.172056674957275
[8.45876673e-05],2.4435310212560604872,5.4018915660189702112,19.103767289194602647,0.8245365471077301,0.11352815780304144,0.957677240383207,10000,15.15160322189331
[9.81946365e-06],3.188394781980101337,4.8782062116820136682,19.183098291905174841,0.80981995368756,0.12036540463451499,0.9727681722753728,7639,12.081646919250488
[4.16309359],5.9670214057771632,4.0917927962016551803,19.673607411385185036,0.7155195446606327,0.06562749965954719,0.7494247639247075,10000,13.135425090789795
[9.62590562e-06],4.0136615395828623715,4.9165770094117473357,19.339843219529948386,0.7854536686432723,0.10925313581969533,0.9714430116778157,9363,14.255317211151123
[0.57761407],3.075390729487078115,5.3992124665980938823,18.93268212861317667,0.801666063826991,0.10157871836891161,0.8626011036974441,10000,13.638649463653564
[9.97368531e-06],3.1144066712746632263,4.735555490060883734,19.920437480641929174,0.8253887502313426,0.11764595684593673,0.96748091000176,6790,10.830095291137695
[9.87131204e-06],3.5007418520896284137,5.9637612438392625254,19.939133805607051156,0.8289780293783364,0.14131829223045653,0.9717506949698497,7196,11.443746328353882
[9.45037914e-06],4.885807994113503759,6.167372873438671182,19.521626009746250261,0.7760730146632804,0.12801871886757782,0.9674805896865424,4959,7.422044515609741
[0.19160702],4.245945320980450366,5.266036459409100049,20.171815556493787167,0.7660275222147845,0.09908584258355584,0.9103958106454186,10000,14.270074605941772
[9.7690119e-06],4.5615805951404692457,6.112757861798546372,19.952112600087652724,0.8043608458853667,0.14534740946271568,0.9741901985871618,8536,11.785451650619507
[3.71795126e-06],3.4557336537325396098,4.880706983488326826,19.769687404408302177,0.8054510153087505,0.13920661771651782,0.9734905737604764,8644,13.01435923576355
[9.48875791e-06],3.6009962777166324383,5.708400314388938229,19.45822601843499695,0.8156128630160663,0.13373661038766146,0.9706310476716129,5898,8.770567417144775
[9.73621691e-06],4.6262760619251925742,4.5352255817446866905,19.535295099855362338,0.7690021861845103,0.11023123677008316,0.9699580484041802,5548,8.683985948562622
[9.38273242e-06],4.971558551506467931,5.519877676314166787,19.478922454825010441,0.7697294700337683,0.11665230303547688,0.9688351879461675,7083,10.149818897247314
[8.56234362e-06],5.5041711022904511604,6.152049183793626272,19.57480005530523006,0.7528153920009857,0.1274009026334093,0.96856199713048,6248,9.668091297149658
[4.38667413],5.868965173772458126,3.7453879181271393217,20.013123653539933486,0.731351104531521,0.06834153816940261,0.7621382582811728,10000,15.095822811126709
