Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.658979415893555
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.950766563415527
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.022444248199463
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.15950632095337
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.364043951034546
[-1.46829393e-4467],-1.4660914940113341507e-4467,0.0,4.1695196040862894053e-3684,0.6412779769733961,0.005485341917020669,0.641490582866585,10000,9.661300659179688
[-3.10955275e-722],-3.1051993728090416524e-722,1.1626733734836642539e-723,-1.5525996864045208262e-722,0.855469641213783,0.01292289929534114,0.8559478370833206,10000,10.704317092895508
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.430058479309082
[-3.37677353e-4570],-3.372611685945511271e-4570,0.0,4.1695196040862894053e-3684,0.637253060941888,0.003890657365620119,0.6373633323941752,10000,10.443722486495972
[-3.24455755e-4367],-3.2406640761381332508e-4367,0.0,4.1695196040862894053e-3684,0.6453487419137238,0.004833712800726672,0.6455105334215845,10000,10.974736452102661
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.660011053085327
[-1.82263452e-2517],-1.8191715147436661835e-2517,0.0,-9.0958575737183309174e-2518,0.7304305966733962,0.010064555217028164,0.730869717827862,10000,9.678229093551636
[-8.40121329e-2698],-8.38525098651059424e-2698,0.0,-4.19262549325529712e-2698,0.7209681690512886,0.009651705165349939,0.7213892773688824,10000,11.705384731292725
[-1.08870576e-693],-1.0885968924495891985e-693,1.0886513263767902412e-695,-5.4429844622479459926e-694,0.8588498138825503,0.00021198616840124973,0.8588519338502352,10000,10.02554702758789
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.779986381530762
[-6.26212163e-1264],-6.2445876844859156124e-1264,3.3089610033916680154e-1265,-3.1222938422429578062e-1264,0.8086968058586068,0.014398669036727178,0.8094130327221469,10000,9.717907190322876
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.735144138336182
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.129059553146362
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.63725757598877
[-3.64765027e-4093],-3.6436378567493152985e-4093,0.0,4.1695196040862894053e-3684,0.6566335038031439,0.005205991125564857,0.6568062620385713,10000,9.884323120117188
