Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[490.61849123],490.61849123415044943,0.0,683.3561065821581018,0.5047129664355472,2.220446049250313e-16,0.5047129664355474,10000,8.303800344467163
[532.18682655],532.1868265490639787,0.0,690.78648940254578564,0.48415756933484827,5.551115123125783e-17,0.4841575693348482,10000,8.319637775421143
[407.25953397],407.2595339729319446,2.775557561562891351e-17,660.35160137231697386,0.5487464493364448,1.1102230246251565e-16,0.5487464493364447,10000,6.503982067108154
[345.48694472],345.48694472433947533,0.0,700.97645099164889826,0.5843758039259869,0.0,0.5843758039259869,10000,6.619670391082764
[466.87538434],466.87538434226554196,5.551115123125782702e-17,667.8638275011485347,0.5168460988762147,2.220446049250313e-16,0.5168460988762145,10000,8.225144147872925
[327.38478484],327.38478484432818255,0.0,641.06737991516777997,0.595410835016354,1.1102230246251565e-16,0.5954108350163538,10000,7.2151312828063965
[404.63086288],404.63086287725654064,2.775557561562891351e-17,644.64431790015990836,0.5502051229297643,2.220446049250313e-16,0.5502051229297645,10000,8.28260850906372
[436.93700998],436.9370099787006566,2.775557561562891351e-17,650.0967772350030786,0.5325938543521807,2.220446049250313e-16,0.5325938543521809,10000,6.57622766494751
[452.24540697],452.24540696956498492,5.551115123125782702e-17,697.5971146787446763,0.5244763901920511,0.0,0.5244763901920511,10000,8.308720111846924
[486.19572541],486.1957254070118566,5.551115123125782702e-17,683.85878692642845184,0.506950445996038,1.1102230246251565e-16,0.5069504459960379,10000,6.522882699966431
[484.38387385],484.3838738506294357,8.326672684688674053e-17,640.34911215485035607,0.5078699999742805,1.1102230246251565e-16,0.5078699999742804,10000,6.556984901428223
[339.71262559],339.71262559198806302,2.775557561562891351e-17,652.77730418475589425,0.5878637206020391,1.1102230246251565e-16,0.5878637206020392,10000,7.597738027572632
[464.76953686],464.76953685621310705,2.775557561562891351e-17,676.4195861380156742,0.5179369663331295,2.220446049250313e-16,0.5179369663331292,10000,6.532599210739136
[425.1524448],425.15244480135733246,0.0,666.5849945096446373,0.5389401097463817,1.1102230246251565e-16,0.5389401097463816,10000,7.203883171081543
[415.39360751],415.39360751461312715,2.775557561562891351e-17,666.04608191581559856,0.5442623520518559,0.0,0.5442623520518559,10000,6.536804914474487
[458.07927993],458.07927992991104296,0.0,678.5448850180738726,0.5214191395751858,0.0,0.5214191395751858,10000,7.636923551559448
[442.30131018],442.30131017966400708,8.326672684688674053e-17,675.80701318856367454,0.52973342124936,1.1102230246251565e-16,0.5297334212493598,10000,8.1840341091156
[488.38268245],488.3826824546695345,8.326672684688674053e-17,687.67368648293689504,0.5058427970500332,1.1102230246251565e-16,0.5058427970500331,10000,6.57328462600708
[419.0841742],419.08417420279724344,8.326672684688674053e-17,671.2964063402163272,0.5422423270971873,1.1102230246251565e-16,0.5422423270971872,10000,6.491924285888672
[359.08559843],359.08928185770743158,0.29515948333331938497,656.9275175535034953,0.5762729514498919,0.00017104346806114636,0.576275090163518,10000,6.4759862422943115
