Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[492.64545784],492.6454578425761767,5.551115123125782702e-17,665.6089044815879569,0.5036908937755743,1.1102230246251565e-16,0.5036908937755744,10000,6.3795695304870605
[482.68642561],482.68642560781587936,5.551115123125782702e-17,664.7588720660666838,0.5087330534180953,1.1102230246251565e-16,0.5087330534180954,10000,7.425339698791504
[347.61849748],347.61849747694352558,5.551115123125782702e-17,664.98411405223728143,0.5830956359805384,0.0,0.5830956359805384,10000,7.503227949142456
[409.30073147],409.30073147462983987,5.551115123125782702e-17,666.0085538222410718,0.5476170143149559,1.1102230246251565e-16,0.5476170143149558,10000,6.214986324310303
[488.51609134],488.51609133981583227,2.775557561562891351e-17,666.2441132840321308,0.5057753085185768,0.0,0.5057753085185768,10000,6.149148464202881
[504.11611881],504.11611881393208942,2.775557561562891351e-17,666.74668972606725703,0.4979461588564769,1.6653345369377348e-16,0.49794615885647675,10000,6.285104513168335
[479.69553849],479.69553848757768988,8.326672684688674053e-17,668.47357465890662953,0.5102574459537044,0.0,0.5102574459537044,10000,6.051973104476929
[358.76346173],358.76346172943640397,2.775557561562891351e-17,664.0755684301094858,0.5764651952144686,0.0,0.5764651952144686,10000,6.412643671035767
[426.46908417],426.46908416555979884,0.0,665.9242017512326352,0.5382267416980715,2.220446049250313e-16,0.5382267416980713,10000,7.0723960399627686
[279.35594417],279.35594416847461469,2.775557561562891351e-17,664.16735220722262206,0.6262648369711015,1.1102230246251565e-16,0.6262648369711016,10000,7.398086071014404
[315.75489606],315.75489606492307332,2.775557561562891351e-17,667.7760918249056336,0.6026620480844277,1.1102230246251565e-16,0.6026620480844278,10000,6.1091203689575195
[360.16595603],360.16595602806864299,2.775557561562891351e-17,666.08541923270323826,0.575638152028208,0.0,0.575638152028208,10000,6.3879852294921875
[424.02175647],424.0217564672727869,2.775557561562891351e-17,666.72559449401067877,0.5395536098158261,1.1102230246251565e-16,0.5395536098158262,10000,7.666416883468628
[386.57665231],386.57665230775273327,2.775557561562891351e-17,665.9537690213193431,0.560354317485232,1.1102230246251565e-16,0.5603543174852319,10000,7.155124187469482
[473.2512353],473.25123530022499316,0.0,664.15490572002129077,0.5135582073360548,1.1102230246251565e-16,0.513558207336055,10000,7.66660213470459
[469.24327114],469.24327113543743561,8.326672684688674053e-17,666.9789473177215359,0.5156224245821049,1.1102230246251565e-16,0.5156224245821048,10000,6.479945421218872
[471.66136918],471.66136917639624135,5.551115123125782702e-17,667.94860948238063536,0.5143759843374731,0.0,0.5143759843374731,10000,7.246440887451172
[410.70547586],410.70547586240979282,5.551115123125782702e-17,668.44642816680479663,0.546841376633739,0.0,0.546841376633739,10000,6.207549095153809
[466.03007394],466.03007393840132927,2.775557561562891351e-17,664.1512493097910016,0.5172836889339656,1.1102230246251565e-16,0.5172836889339655,10000,6.2909016609191895
[379.68476369],379.68476369220341524,0.0,665.2893396560808178,0.5642909435803498,2.220446049250313e-16,0.56429094358035,10000,6.535364389419556
