Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.98347551e-06],1.6466921668022166804e-05,1.0719242332217874656e-06,4.6896866098550003023,0.9999093263978824,3.42909799903381e-06,0.9999453032198801,188,0.30086374282836914
[9.28406249e-06],1.6376731075425922795e-05,9.3682026272945259845e-07,3.7269687804053323247,0.9999095526957916,2.765989728123907e-06,0.9999318675463115,239,0.347247838973999
[7.3028915e-06],1.6391861766890416331e-05,1.01979583283046296e-06,3.8973199093785290403,0.99990952183507,3.103635667853818e-06,0.9999395728062094,228,0.3518991470336914
[9.79017781e-06],1.6280845036323182839e-05,1.1101410521624059711e-06,4.711088239338872183,0.9999098336828235,3.233846774920732e-06,0.9999300350880527,186,0.2837059497833252
[9.69463031e-06],1.6214196367801237141e-05,1.5343018424315870328e-06,4.898225429223956943,0.999910078982936,4.616153606731095e-06,0.9999303773373511,179,0.2885017395019531
[9.74173886e-06],1.6132865875294410144e-05,1.5855046985101825087e-06,4.075999692110926528,0.9999103118421208,4.739965600565794e-06,0.9999302083856859,220,0.31444597244262695
[6.2313946e-06],1.6424247460877039474e-05,1.4441857588416734588e-06,4.745710314430015061,0.9999094942905384,4.565116133771707e-06,0.9999441815684698,187,0.2837870121002197
[9.43455455e-06],1.558782697350318124e-05,2.3710706073137396189e-06,3.9908747448980000042,0.9999120130875995,7.226114656146622e-06,0.9999313175621053,227,0.32121944427490234
[9.82068835e-06],1.6498542715316035151e-05,9.680073413263334329e-07,4.743959406791763528,0.9999092224418266,2.9506422614526977e-06,0.999929926151996,187,0.27393293380737305
[9.88106134e-06],1.597225034023791735e-05,1.4724584606568377789e-06,3.0914103709536988362,0.9999107420180522,4.37468041612455e-06,0.9999297110914197,288,0.3879859447479248
[8.89290156e-06],1.6262173794109510828e-05,1.1289022563075411363e-06,3.9380255054110749082,0.9999098902990933,3.3658133583351087e-06,0.9999333182874983,228,0.33954715728759766
[9.88794611e-06],1.6355935906812604614e-05,1.3434165864866603595e-06,4.9454042981902498013,0.999909660494124,4.0916538863264905e-06,0.9999296866082894,177,0.263181209564209
[9.87908761e-06],1.6465744763180318837e-05,1.1359589322477541639e-06,4.212505110028350476,0.9999093291496877,3.416033561148563e-06,0.9999297181118444,206,0.28795337677001953
[9.8920675e-06],1.6067339555993588946e-05,1.4237406562695510624e-06,4.1967213064888433845,0.9999104680133791,4.206322594464786e-06,0.9999296719561709,264,0.364931583404541
[9.85190803e-06],1.5831879040818158672e-05,2.228192106988517643e-06,4.2140601542138350247,0.9999112906110312,6.825234738766422e-06,0.9999298148590212,213,0.2961580753326416
[6.46194308e-06],1.6677007935162686468e-05,7.551193226642737306e-07,4.779540916228053948,0.9999087200837005,2.5457509619796916e-06,0.9999431583643887,184,0.27907872200012207
[9.98632448e-06],1.6583224090121514158e-05,6.463009712195946728e-07,4.7164043472016149825,0.9999089619277451,1.9187092539510075e-06,0.9999293376886961,189,0.2135024070739746
[9.07864778e-06],1.6435608693661989597e-05,1.2852889264086805605e-06,5.0421916531856305816,0.999909431873198,3.901122199137811e-06,0.9999326254952637,175,0.2035222053527832
[9.73487261e-06],1.6694795595646294519e-05,5.144923117472522157e-07,4.8111375634462141475,0.9999086498370764,1.5954722455331882e-06,0.9999302329855629,184,0.20029878616333008
[8.54085122e-06],1.601385557216199471e-05,1.5981098562811508844e-06,3.7769011220367630372,0.9999106482060305,4.81504938210847e-06,0.9999346515064298,236,0.2609128952026367
