Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999078],-0.56243625103691241893,0.45948938603036515644,-0.5123644124278334847,0.9884643044621514,0.021858605918944236,0.9999912341825603,161,0.2260282039642334
[-3.45536921e-154],-3.412646768236591474e-154,3.6713143363987145088e-155,-3.4124289182220369634e-154,0.9333776669696552,0.0028292698063707117,0.9335442480526275,10000,11.462856769561768
[-0.99999621],-0.51274314227470208107,0.4809660371385670708,-0.49789970363336719512,0.9482715496316774,0.07929094459608284,0.9999943779191977,130,0.24171781539916992
[-0.99999848],-0.85119490036683908234,0.3491571767379333696,-0.79493093652928978565,0.9930806474688076,0.025889489726997915,0.9999964386151149,125,0.20856285095214844
[-0.99999527],-0.6281173070032566976,0.38295025116949422674,-0.546488889772016726,0.9742640433484717,0.08744178951568407,0.9999937188292786,126,0.15356922149658203
[-7.87786564e-985],-7.7888679036332713957e-985,8.0426017187583320586e-986,-7.787997743379931667e-985,0.8318670851312184,0.002412681139347915,0.8319662729707387,10000,11.342888355255127
[-0.99999281],-0.69760334359846652,0.40859688821738520024,-0.65542801271286811496,0.9926806301288192,0.019793433466457427,0.9999922576548506,129,0.15374398231506348
[-1.14640142e-1040],-1.1293077369216688077e-1040,1.3483073274743245098e-1041,3.57242534681177287e-318,0.8268823952752867,0.0030947690836689843,0.8270490268476276,10000,11.792334794998169
[-0.99998292],-0.99501798434909049113,0.0631354529864733691,-0.9929602254876227492,0.999709042006857,0.0059371516594021335,0.9999880688154014,10000,11.404091358184814
[-1.17746118e-06],-1.1628667271034149182e-06,1.17034126112349885817e-07,-1.1613347770019900944e-06,0.9872925780169304,0.005330119407131285,0.9876108501845168,10000,11.413194417953491
[-1.12443456e-209],-1.1065291000573953405e-209,1.3624100143927093855e-210,-1.10645483516840131734e-209,0.9224783338673915,0.0014344276684768117,0.9225258566173069,10000,11.736953973770142
[-8.74310045e-12],-8.704639876959240085e-12,5.6605353335674071516e-13,-8.703345611129466739e-12,0.982824676701286,0.004782169802532823,0.983207658264012,10000,11.347211599349976
[-0.99999966],-0.6325174483224558746,0.4591701782460387616,-0.5969026312436706048,0.9775713848161761,0.056782715276694054,0.9999983070269106,131,0.23172640800476074
[-8.74310045e-12],-8.679848004681060018e-12,7.19129757573220051e-13,-8.677785541789796209e-12,0.9827795812970264,0.0038138423578470133,0.9830518813665613,10000,11.782243251800537
[-4.5059876e-151],-4.4444980626753195368e-151,4.984866818933033776e-152,-4.4440140104045247697e-151,0.9339887236626446,0.00654952623385126,0.9342205976888801,10000,11.425484657287598
[-1.93599622e-148],-1.904983676464019931e-148,2.3582959140378303841e-149,-1.9048757386862261253e-148,0.9348244312005756,0.0038891870445880985,0.9350961397191869,10000,11.414040327072144
[-8.11022389e-05],-8.082620150938242326e-05,4.596849201365491643e-06,-8.080234298655020418e-05,0.9908012753712057,0.0002697597814192051,0.9908219304695439,10000,11.738288640975952
[-0.99999148],-0.62214653615992191924,0.35408414956786312075,-0.50632496411133847097,0.9925723734010449,0.02757138323703115,0.9999915760474769,153,0.20166635513305664
[-2.42809209e-20],-2.4016337407802734803e-20,2.4025160251145325771e-21,-2.4012127514358911039e-20,0.976116952285455,0.00391711140170089,0.9762647843341019,10000,11.414521932601929
[-0.99999154],-0.70126870272939092235,0.37421464487016226495,-0.57210262861629011414,0.9784227684719597,0.06317390058353943,0.99999160271463,141,0.17435574531555176
