Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94620923e-06],13.674545978663891408,50.125499764381261678,305.77037624837502885,0.968015010011357,0.07625112067870442,0.9999294797573939,1680,1.4196434020996094
[9.98434581e-06],17.907840756997261864,56.190625022455551123,104.5308403640480178,0.957557413723596,0.08457273348230285,0.99992934468947,1296,1.2214384078979492
[8.83383525e-06],25.900546246414904878,67.682280971772909174,174.82702356854110938,0.9426296451913501,0.09827978180855441,0.9999335401051235,1469,1.1485137939453125
[9.54778869e-06],20.53864734890936027,59.422184171608271198,191.61867920492165214,0.9509376741728426,0.08866911445866893,0.999930906625886,1293,1.1603522300720215
[9.96046904e-06],28.714236848468341902,65.76447376404205366,225.67127963658029542,0.9378610511858769,0.10244935072761549,0.9999294292233264,1364,1.2124314308166504
[9.8347799e-06],15.894293756086551907,47.926190056669806017,162.32014219960078817,0.958705030806305,0.07900552130917855,0.9999298758960803,1432,1.1153960227966309
[9.94750646e-06],31.579383706601883456,71.4078397282615916,170.85140283009934606,0.9329229795191175,0.10625613006649649,0.9999294751587775,1498,1.1946384906768799
[9.97139401e-06],19.00834426085831424,56.764547789835265633,154.1303143919492803,0.9539904474341364,0.08594936418100026,0.9999293905317774,1317,1.2330467700958252
[9.78382584e-06],24.248910660629161248,67.91249300933483499,104.87601858518255965,0.9471768779108511,0.09661352443146592,0.999930057788701,1189,0.9339513778686523
[9.91079989e-06],27.798326950571548925,69.661642784144526194,211.82465822451242145,0.9401379366366748,0.10156621901582738,0.9999296053983383,1249,0.8962140083312988
[9.91779579e-06],19.019574167190353684,64.32920957286853327,232.89148111257406205,0.9619281501965843,0.08977929235709829,0.9999295805574193,1589,1.197275161743164
[9.89706846e-06],22.882604263187728506,61.836285217746068718,260.89184765147657546,0.9456728088212742,0.09214042777317705,0.9999296541811523,1323,1.081467866897583
[9.92780055e-06],19.249508940790319543,57.662369236205329406,161.83949216328575295,0.9567162461142391,0.08804130348848795,0.9999295450478951,1537,1.3481297492980957
[9.78359414e-06],23.75031100962085744,63.93641991476211818,119.50846559004427465,0.946369160451274,0.09486247179000361,0.9999300586168932,1402,1.0507164001464844
[9.65273602e-06],22.274917051624802655,63.94083363973922244,170.75530354939035643,0.9493325188302995,0.09257572509967403,0.9999305279336144,1283,1.1484260559082031
[9.83201654e-06],33.90968404518448802,75.650994041695748975,148.67886287225605924,0.9315377575998035,0.1107599358438284,0.9999298857484454,1219,1.015284538269043
[6.90345699e-06],16.627663353812819005,50.384991586182247693,224.23593527251180026,0.9579329879325027,0.08089621853102558,0.9999412485872996,1328,1.001143455505371
[9.84080699e-06],16.529631876614201264,55.087798252195478436,228.86096467921916726,0.9612231883531634,0.08222636327123353,0.9999298544121313,1399,1.0355052947998047
[9.07028089e-06],19.241896285149679124,54.781254187198694737,238.4726942094574518,0.9515939687932465,0.08531004797434859,0.9999326565485981,1279,0.9264621734619141
[9.44911998e-06],17.83811732086013259,53.920401750054757252,233.85818479610815376,0.9546678367390045,0.08284958439550871,0.9999312645652574,1326,1.1086339950561523
