Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.46175214],2.4617521358155248776,2.168404344971008868e-19,5.7291864152713624487,0.749215512697122,1.1102230246251565e-16,0.7492155126971222,10000,14.157294273376465
[1.40752662],1.4075266154786436288,2.168404344971008868e-19,5.9459274178983991034,0.766746508641898,2.220446049250313e-16,0.7667465086418982,10000,15.728745222091675
[2.35556588],2.3555658788215288449,2.168404344971008868e-19,5.623304029754434518,0.7401336569510326,0.0,0.7401336569510326,10000,15.901221752166748
[2.5614468],2.5614468032587624177,0.0,5.669251667270079569,0.7238946099798376,0.0,0.7238946099798376,10000,12.411202430725098
[1.54158895],1.5415889533148099892,2.168404344971008868e-19,5.6546659080953054492,0.7747922416073785,2.220446049250313e-16,0.7747922416073783,10000,16.29673957824707
[2.26326618],2.2632661828346135253,0.0,5.7664239320647520813,0.7374103837523248,2.220446049250313e-16,0.737410383752325,10000,14.208990097045898
[1.75952402],1.7595240178036745128,0.0,5.9368239881787579276,0.7577288406302446,0.0,0.7577288406302446,10000,13.113386631011963
[1.67498348],1.6749834805474020857,0.0,5.6914817666503468366,0.7824507169256136,2.220446049250313e-16,0.7824507169256139,10000,12.288015365600586
[3.38786185],3.387861847677470194,4.336808689942017736e-19,5.6917387481570348557,0.7595210055650663,2.220446049250313e-16,0.7595210055650665,10000,12.431180000305176
[1.09304294],1.0930429414258348156,1.084202172485504434e-19,5.5550459592125633057,0.7869610540139199,1.1102230246251565e-16,0.7869610540139198,10000,17.419376611709595
[2.77253928],2.772539276611388225,2.168404344971008868e-19,5.786978026848774282,0.7479541649085911,1.1102230246251565e-16,0.747954164908591,10000,14.646726369857788
[2.33847779],2.33847778815701497,0.0,5.9226732725042749504,0.7333543772855511,1.1102230246251565e-16,0.7333543772855512,10000,14.189145565032959
[1.73626637],1.7362663688384721833,2.168404344971008868e-19,5.6479191198381529025,0.7325791424661432,0.0,0.7325791424661432,10000,15.089412927627563
[2.75625746],2.7562574608220578413,0.0,5.838817818195357364,0.7242042898279485,1.1102230246251565e-16,0.7242042898279484,10000,16.265896558761597
[2.00695292],2.0069529174485377702,2.168404344971008868e-19,5.5981960958511614653,0.7578863220887796,0.0,0.7578863220887796,10000,12.345341682434082
[2.53814424],2.5381442356875395252,0.0,6.05883283633654435,0.7644626073849542,1.1102230246251565e-16,0.7644626073849541,10000,12.402908563613892
[1.95844842],1.9584484190520894744,0.0,5.7128647917894739374,0.7942534293994825,0.0,0.7942534293994825,10000,16.824256420135498
[1.38940075],1.3894007519938643802,2.168404344971008868e-19,5.6308349977113153506,0.7627373907875475,2.220446049250313e-16,0.7627373907875473,10000,14.36626386642456
[2.02366211],2.023662112191518044,2.168404344971008868e-19,5.650941690685578734,0.7491675923210146,2.220446049250313e-16,0.7491675923210144,10000,13.76716160774231
[2.75114493],2.751144931666478503,2.168404344971008868e-19,5.575602787838453247,0.7198956747548915,2.220446049250313e-16,0.7198956747548917,10000,12.362461566925049
