Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[318.5671431],318.5757908365969897,0.611426130649195051,497.46736235372815213,0.6008912956188724,0.00037081736247242687,0.6008965402927979,10000,6.91383695602417
[290.52516171],290.53807544779464575,0.9275033607526521615,438.39314490073307942,0.6188586802442394,0.0005762800832605071,0.618866715106704,10000,6.615369558334351
[431.5173418],431.52145733565493885,0.34036450905262996585,600.4921451581187101,0.5354995196074355,0.00017995250554179906,0.5355016997854748,10000,6.919790744781494
[313.75178246],313.75178246034573862,2.775557561562891351e-17,482.73021566423638834,0.6039243869787326,1.1102230246251565e-16,0.6039243869787325,10000,5.9265007972717285
[302.81706408],302.82001438786130929,0.29501569648794521796,500.62415894663254676,0.6108856557290979,0.0001851392898642317,0.6108875072145732,10000,6.169534206390381
[316.1386957],316.14244714685831128,0.3751259821036089086,483.09164433707500722,0.6024183467404728,0.00022927025562111423,0.6024206395576726,10000,7.238927602767944
[442.04510688],442.04510687829398174,5.551115123125782702e-17,555.4442863963399286,0.5298696420787667,0.0,0.5298696420787667,10000,7.046849489212036
[301.35544993],301.36467392226422413,0.69769832009164716694,508.52314010426079066,0.6118220095545015,0.0004297613600833141,0.6118277122630191,10000,7.445537328720093
[323.98107736],323.99981025702408655,1.4617041413780360364,520.34103266250246145,0.5975087451085664,0.0008335852872720734,0.5975195176389494,10000,6.588271617889404
[366.98577535],366.99390403973298685,0.812828161193928288,559.54558221327009876,0.5716347949324947,0.0004506743179430706,0.5716393019010284,10000,6.174766302108765
[328.81891705],328.82601944193086793,0.7102039185152571236,536.4567793163806271,0.5945214725111053,0.00041649298071953257,0.5945256376491745,10000,6.919297695159912
[408.45104376],408.452888246792223,0.18443973903753127779,567.6506774411829757,0.5480858113077764,0.00010090612329294131,0.5480868204194664,10000,6.850769281387329
[365.29518844],365.30426263835871625,0.87676619708998069407,515.77749815413339357,0.5726220692031903,0.0004853730694616305,0.5726271016755919,10000,7.0665459632873535
[267.54063706],267.54927057701431709,0.6214156985216533306,461.32182254210413308,0.6342480773660564,0.0004078946930844096,0.6342537511741382,10000,7.361025333404541
[348.72363529],348.73190379606055928,0.8268089363404801889,479.58006517686846554,0.5824287698969929,0.0004687091761071165,0.5824334572231262,10000,6.179089546203613
[327.24104056],327.2410405617395152,2.775557561562891351e-17,468.33213557435829788,0.5954996659075922,2.220446049250313e-16,0.595499665907592,10000,7.3942036628723145
[298.68142463],298.68833665481824988,0.6911682626877173712,507.138681358711363,0.6135495003871081,0.00042388247833281925,0.6135537394238486,10000,5.916297674179077
[451.66026254],451.66127847822790223,0.10158869587640685925,569.7352723377582307,0.5247835899144576,5.314624755468417e-05,0.5247841214035084,10000,5.8899736404418945
[330.65939472],330.66340514949831683,0.4010231855257577884,470.31842207769333236,0.5933900576611677,0.00023951192156146183,0.5933924529001482,10000,5.901836156845093
[424.77026875],424.7720135777008768,0.17447374617865340308,570.2790087111315205,0.5391464462433418,9.369476823179334e-05,0.5391473832378753,10000,6.0892744064331055
