Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[107.94558266],126.617172067027415804,36.284651569246726393,392.32244266008737504,0.7504621594629484,0.03224053618689709,0.7676795503396036,10000,6.650404453277588
[23.62183802],72.47458079579237424,66.73642059177687194,441.3126711979567731,0.8262611144909119,0.07779518018461126,0.8913219478869925,10000,7.545651197433472
[32.53208824],63.690738059311182782,57.845442729431620053,322.39832123871671024,0.8347486283856091,0.06735987833434759,0.8724615974634347,10000,6.0327465534210205
[17.57994135],23.646467611884397551,23.969009112837025264,432.64798175386147855,0.8964818662363264,0.033275062554838294,0.9062451565215585,10000,7.548548221588135
[51.50832314],58.63772490657043771,21.351329932648562663,390.20211422888643293,0.8306531071729493,0.02530795019571038,0.839518968199623,10000,6.111444473266602
[38.2741802],92.28288438182547341,47.787587433203233704,409.88313508767031149,0.79308863561457,0.05769860898732731,0.861663128189249,10000,6.657110691070557
[73.34913674],82.27611937238587108,26.423921815233904774,425.56800133978966297,0.7989225790632285,0.02656935218648302,0.8084939469094052,10000,6.296142101287842
[23.2962579],63.660295670328455604,75.75773758976542874,417.37355193040665358,0.8435027818980437,0.08566661287522098,0.8920735020990378,10000,6.952749490737915
[6.18202463],24.626767416033272,30.335416973983478235,438.73429788962392686,0.9019948292727477,0.05204200436895925,0.9444031267346893,10000,5.940268278121948
[0.72480617],18.79469257657395685,28.48692400056714654,351.53947022272877151,0.9194993676521656,0.054009207362132196,0.9809631124930425,10000,6.027861595153809
[30.19091915],93.99266520919983025,59.102757741366153125,374.43438695778925052,0.7928277213734783,0.06384339882317319,0.8771364188470777,10000,7.218630313873291
[39.09462762],98.18111776031714401,49.00493996146611041,390.4983778553242375,0.7843328235075434,0.050776252952834174,0.8601882915790997,10000,5.929530143737793
[30.75706754],46.579616029800063187,37.39570035789794129,392.59119880199236322,0.8550303490091241,0.0476823689269281,0.8759897836156891,10000,5.965835332870483
[6.53387661],40.475392910060820736,60.190170579035652244,386.72707924810200872,0.889124838717101,0.08913133604699036,0.9428428630606416,10000,5.907194375991821
[51.14128197],55.94897261534408025,15.702235125546840088,379.46230252155153465,0.833724151884479,0.018078402615727386,0.8400917732415114,10000,6.6648383140563965
[37.48988285],73.87720272023132654,44.440809621359335484,385.9930257252943924,0.8138573892554678,0.047849031602794606,0.8630878331721205,10000,7.079114198684692
[36.77986088],49.268925859881705916,32.798295820691383398,441.4258251253164046,0.8476696872402506,0.03781453086391305,0.8643905223131361,10000,5.832979917526245
[5.47115901],35.924826151563591922,58.04837148874751388,415.77732935488228858,0.8927295809037894,0.08034594117131952,0.9476972323443527,10000,6.805025100708008
[5.0629183],49.852277086285115955,59.76328168608615639,446.9626086398063656,0.8718900423456267,0.09227121595024763,0.9496863920182687,10000,7.235905885696411
[62.69872892],68.877207864532739835,23.371070891908786941,384.16495847963180155,0.8160017197960424,0.0241502963595127,0.8229424826222071,10000,6.777661085128784
