Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.8141846],2.8141846025437195487,4.336808689942017736e-19,5.504951282241370313,0.7518280769483836,2.220446049250313e-16,0.7518280769483838,10000,19.899672031402588
[1.55500872],1.5550087220629240208,2.168404344971008868e-19,5.9490805012429941916,0.736795567335683,2.220446049250313e-16,0.7367955673356827,10000,19.946771383285522
[3.25307591],3.2530759116145319234,6.505213034913026604e-19,6.0910263168543094204,0.7250553223303379,2.220446049250313e-16,0.7250553223303381,10000,20.41506290435791
[2.21026007],2.2102600656045815056,0.0,5.748987719073137027,0.785447803677665,1.1102230246251565e-16,0.7854478036776651,10000,19.61201047897339
[1.31026595],1.310265954602207964,1.084202172485504434e-19,5.7388246426590703987,0.7582472255078072,0.0,0.7582472255078072,10000,19.485496044158936
[1.20637521],1.2063752111749055997,0.0,5.133939965149568949,0.7767572443996946,1.1102230246251565e-16,0.7767572443996945,10000,20.15248417854309
[2.86044527],2.8604452651017644867,0.0,5.4697834650259796025,0.7277201261223463,2.220446049250313e-16,0.7277201261223465,10000,21.403475522994995
[1.43459168],1.4345916804926418856,0.0,5.551127168152299369,0.7652008795433433,1.1102230246251565e-16,0.7652008795433434,10000,19.710351705551147
[2.07544011],2.0754401098340082134,0.0,5.4974524973704041847,0.7661595124873871,2.220446049250313e-16,0.7661595124873869,10000,18.983623027801514
[1.92590605],1.9259060499173643444,0.0,5.803107775948317825,0.7440931157038269,1.1102230246251565e-16,0.744093115703827,10000,20.743759393692017
[0.6393653],0.63936530312321625746,0.0,5.3754743696709934623,0.8139877712435682,2.220446049250313e-16,0.8139877712435685,10000,19.903918266296387
[0.95638529],0.9563852900080080248,1.626303258728256651e-19,5.787550205084264703,0.8009050456613505,0.0,0.8009050456613505,10000,21.060139417648315
[3.01226923],3.0122692291613532537,4.336808689942017736e-19,6.180125860684586386,0.7344807854135933,0.0,0.7344807854135933,10000,19.684650421142578
[2.15468277],2.1546827714411551304,2.168404344971008868e-19,5.740695609400802602,0.76232098807809,2.220446049250313e-16,0.7623209880780902,10000,20.611430168151855
[2.20359413],2.203594128639540921,0.0,5.649834491393406217,0.744841785523697,1.1102230246251565e-16,0.7448417855236971,10000,19.990261554718018
[1.56168803],1.5616880349701521157,1.084202172485504434e-19,5.999407195712018181,0.7826968797483995,1.1102230246251565e-16,0.7826968797483994,10000,19.559916734695435
[2.35872559],2.3587255890188357152,2.168404344971008868e-19,5.453169688095675775,0.7670311644278756,1.1102230246251565e-16,0.7670311644278757,10000,20.23593235015869
[1.81243161],1.8124316055868886552,1.084202172485504434e-19,5.8806039988519970213,0.7657358553558178,2.220446049250313e-16,0.765735855355818,10000,20.464696168899536
[2.03911053],2.0391105333810037625,2.168404344971008868e-19,5.9909839457258940287,0.7542421129243233,1.1102230246251565e-16,0.7542421129243232,10000,19.873192310333252
[2.03734254],2.0373425429775592062,4.336808689942017736e-19,5.4690376947029188596,0.755605181934639,0.0,0.755605181934639,10000,19.04216170310974
