Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.92938521e-229],-2.9273346442432588977e-229,7.747711646721254174e-231,-1.4636673221216294488e-229,0.9188206031316273,0.008440922796820032,0.919005509958902,10000,11.058380603790283
[-0.],0.0,0.0,7.6083234239777328103e-4533,0.49979618036121554,0.0,0.49979618036121554,10000,11.474051475524902
[-1.38783951e-510],-1.3865904539544396879e-510,4.1616445234551035154e-512,-6.9329522697721984396e-511,0.8787051953054681,0.00758940025857623,0.8788654041542682,10000,11.097434282302856
[-7.1870858e-648],-7.1834922555345022375e-648,1.6066794199981312028e-649,-3.5917461277672511188e-648,0.8634653833754512,0.007274866933348837,0.8636111103290138,10000,11.16006088256836
[-3.75544543e-15],-3.7528166225045463002e-15,9.9324964815233558836e-17,-1.8764083112522731501e-15,0.9797524358139615,0.009813870480754583,0.979979722379105,10000,11.302708864212036
[-4.97935896e-05],-4.9758734055517507994e-05,1.3169533730151913558e-06,-2.4879367027758753997e-05,0.9906289196795118,0.010065625746402098,0.990863735279556,10000,11.067915678024292
[-3.97901791e-12],-3.9762325993786039257e-12,1.05238065900190695015e-13,-1.9881162996893019629e-12,0.9826130528160889,0.009863502966303702,0.982840942342949,10000,10.727585315704346
[-2.34953553e-11],-2.3478908589755917604e-11,6.214110637842034262e-13,-1.1739454294877958802e-11,0.982542688277306,0.009883388215219694,0.9827723247764402,10000,10.933165073394775
[-4.75449883e-284],-4.7525970334247726797e-284,9.507095676164729721e-286,-2.3762985167123863399e-284,0.9097855429382614,0.0055027572368418,0.9098956201006332,10000,10.704879522323608
[-3.28743748e-4530],-3.2874374823152791688e-4530,0.0,-1.6437187411576395844e-4530,0.6389478238397508,0.0,0.6389478238397508,10000,10.982933521270752
[-2.62361682e-4167],-2.6225673739998187892e-4167,0.0,-1.3112836869999093946e-4167,0.6537015370903314,0.0002474282148255382,0.6537064866446377,10000,10.679213762283325
[-2.02297807e-09],-2.0215619835266820398e-09,5.3504232442777241107e-11,-1.0107809917633410199e-09,0.9839992110914536,0.009890235258369285,0.9842275885923022,10000,10.597538232803345
[-2.59775645e-646],-2.5967173491748950744e-646,5.1944736969994470685e-648,-1.2983586745874475372e-646,0.8636844632673736,0.007279221648066335,0.8638300768259597,10000,10.979601621627808
[-3.24794987e-4442],-3.2466506913740286931e-4442,0.0,-1.6233253456870143466e-4442,0.642471938596509,0.00016016189879952987,0.6424751424753248,10000,10.81462550163269
[-1.04231517e-172],-1.0415855526504800237e-172,2.75674136989994107e-174,-5.2079277632524001185e-173,0.9299916795641282,0.00868812961498005,0.9301845264569937,10000,11.72375750541687
[-8.81256905e-14],-8.8064002538065834946e-14,2.3307704141814703066e-15,-4.4032001269032917473e-14,0.9811857927290204,0.009830078919499767,0.981412616202352,10000,10.530741453170776
[-1.41859221e-4542],-1.4185922144413881092e-4542,0.0,-7.092961072206940546e-4543,0.6384437140509773,1.1102230246251565e-16,0.6384437140509774,10000,10.387219429016113
[-1.78524286e-4068],-1.784528765675526746e-4068,0.0,-8.92264382837763373e-4069,0.6578325223730969,0.00038943529914650465,0.6578403126372884,10000,11.35064435005188
[-0.],0.0,0.0,1.2364210372351580239e-4509,0.49979618036121554,0.0,0.49979618036121554,10000,11.238611936569214
[-1.25265524e-4548],-1.2526552365488834143e-4548,0.0,-6.2632761827444170715e-4549,0.6382095544709812,2.220446049250313e-16,0.6382095544709814,10000,11.683212280273438
