Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[430.32264435],430.3278555770250506,0.5210965566717442417,531.98702759376793003,0.5361424212607576,0.00027282719794783565,0.5361451496691608,10000,19.247659921646118
[324.79752243],324.81859245956154814,1.6670958315166110931,535.5618162639669696,0.5970007250223885,0.0009384014600613075,0.5970127034065111,10000,15.010570049285889
[362.90050107],362.92313956217811377,1.428255546570414867,516.59557636394659114,0.5740176641325788,0.0007869625305969071,0.5740302234476997,10000,15.054697513580322
[462.20683892],462.20762937417393532,0.07904152884808845618,548.1868915983862883,0.5192674204801798,4.0930509570033016e-05,0.5192678298057423,10000,19.278661727905273
[434.0474843],434.04865661517345635,0.11722570190565889006,550.92985302906133954,0.53414130425346,6.248935366931178e-05,0.5341419291782437,10000,19.260572910308838
[483.15104252],483.15281959485622792,0.17769890022197312803,548.80877101246856803,0.5084957764425805,8.95692260714667e-05,0.5084966721796291,10000,16.187402963638306
[464.8825125],464.88611643376605684,0.36037506586951384202,567.27839364552867824,0.5178765463202749,0.00018338161558515776,0.5178783802281284,10000,16.93619465827942
[469.84099191],469.8410061167166661,0.0014207816605349242553,567.5017516308241812,0.5153140160291189,7.327807746131905e-07,0.515314023357293,10000,15.068935871124268
[278.40942689],278.4398388370377168,2.193064990358019233,503.1742333486552977,0.6268804130935023,0.0013012629416975625,0.6268985212494408,10000,15.318352460861206
[423.0076165],423.01617770608334776,0.59655069237965909954,527.64296865583871177,0.5401000231377372,0.00031644135604065935,0.5401045681344376,10000,18.48352861404419
[379.38319756],379.39345543117522638,0.70296005494148629944,522.3107774021580849,0.56445829604795,0.00038965899509827426,0.5644640097775041,10000,19.210159063339233
[372.92045132],372.92764635340051887,0.7194670174228116172,513.2824718008187781,0.568185613222344,0.00039818153800302245,0.5681895952368298,10000,15.185538530349731
[496.98259901],496.98259900777345566,5.551115123125782702e-17,560.41986245596107974,0.5015109835674545,1.1102230246251565e-16,0.5015109835674544,10000,16.86749005317688
[345.72697728],345.74197740293059264,1.4999372088832215772,507.84947156439149932,0.5842232391340416,0.000820868611234192,0.584231448230619,10000,17.22593331336975
[391.5598648],391.56779513219498146,0.6518195369293143245,527.990891103195459,0.5575254002358263,0.00035514733799308924,0.5575297384029994,10000,16.631678819656372
[419.9435101],419.95309965435781446,0.69795512625142237307,544.0066581507291728,0.5417681663812699,0.0003694395693712723,0.541773249308066,10000,15.187653064727783
[453.37160447],453.37326532913076807,0.16607805094291712167,539.12201264764485026,0.5238838112434292,8.642038555168411e-05,0.5238846754904984,10000,16.05185556411743
[367.13813846],367.15406667332685442,1.0177502764267223769,524.7073031781165237,0.5715414707481662,0.0005674927479492044,0.571550388923912,10000,16.52895450592041
[451.8662116],451.8735704218821315,0.5235066147798895279,540.7526062146124338,0.5246719949313429,0.0002698303018516157,0.5246757887496679,10000,15.276891231536865
[390.7944023],390.79853150715957677,0.41289977613673799176,528.7759272337033666,0.5579601670376354,0.0002276580435042514,0.5579624437319082,10000,18.350050926208496
