Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999188],-0.6137936308743315291,0.43161717745376999928,-0.55824347490218092924,0.9778053580799589,0.08649732405096802,0.9999917762077454,707,0.6287422180175781
[-0.99999385],-0.6484261871761108184,0.4662239901214197347,-0.595801875612905628,0.9661215407457637,0.0686853165973132,0.9999928418982085,515,0.5561213493347168
[-0.99999071],-0.7968870983847643448,0.37511950047160365446,-0.7868783695681555792,0.986337165383054,0.0628864618881331,0.9999912013683567,1576,1.3236925601959229
[-0.99999598],-0.38930234802637835026,0.47475771852788067217,-0.3516191167970242244,0.9864555130472401,0.036026398152769035,0.9999942152788173,816,0.7930073738098145
[-0.99999703],-0.8795481984373701105,0.32369522503188096412,-0.83302150946393441774,0.9954032294194403,0.02236166952452114,0.9999950226884354,1983,1.6506450176239014
[-0.99999617],-0.8170007212036177742,0.38139382708562382925,-0.8091359987983859941,0.9703768686311134,0.06892455597506403,0.9999943537994931,786,0.8866641521453857
[-0.99999817],-0.85342069378898296024,0.3345778885007043087,-0.5338329646820811898,0.98858506613875,0.057525947096947215,0.9999960995318115,1896,1.492903232574463
[-0.99999321],-0.6407274161476806612,0.44268050140445680229,-0.60189201361513281163,0.977526915797357,0.055789604913008294,0.9999924780482898,531,0.6596503257751465
[-0.99999584],-0.20965528806180271119,0.39945216561380530128,-0.20599142639580790455,0.967861883416931,0.10176852756096423,0.999994110234139,495,0.4886949062347412
[-0.99999299],-0.6765676546692524788,0.4481250549243353584,-0.64280067757150267433,0.9552225028914594,0.13148625527697633,0.9999923570392916,287,0.2491014003753662
[-0.99999362],-0.9639654799553021638,0.1721645510366917819,-0.8943942607322631746,0.9982355465493445,0.02459388825912655,0.9999927069802539,1750,1.5244405269622803
[-0.99999481],-0.86187380186532942426,0.31747342318014524126,-0.79825704363667235016,0.9926459403576486,0.028128602290157893,0.9999934253238093,1579,1.3053979873657227
[-0.99999605],-0.8645259936697551561,0.34083009115422381236,-0.8598721057897799871,0.990940819075591,0.055691887824274436,0.9999942623756969,1793,1.6710617542266846
[-0.99999123],-0.61881764099642868075,0.3661043063148377044,-0.47357349653262887642,0.981624741761074,0.052934103865033236,0.9999914488635979,144,0.2433910369873047
[-0.99999026],-0.35911556056026714412,0.47080022782859356746,-0.3345238301391766871,0.9591251966906145,0.061154585090958224,0.9999909899037609,182,0.3378582000732422
[-0.99999293],-0.71844939918162097867,0.44012374043765685157,-0.47623416293157164368,0.9870069730724926,0.05877041855365675,0.9999923240958585,1807,1.652681827545166
[-0.99999326],-0.95577064197012465526,0.17747074230024811386,-0.90315550902313614573,0.9979470669792458,0.025655450442462598,0.9999925081869672,1605,1.5976715087890625
[-0.99999083],-0.60744522193957610604,0.46314403448581819675,-0.48098276544879229975,0.9822882007952985,0.047975917642534206,0.9999912585393829,378,0.6211466789245605
[-0.99999058],-0.7783628879370284343,0.37829430000875644477,-0.67305507124026526427,0.9901826631675973,0.038232701869588465,0.9999911401461097,233,0.39377617835998535
[-0.9999971],-0.9465946540458377139,0.17298993363147140892,-0.8758138400791798777,0.9954849793851352,0.02860580742874858,0.9999950830373576,700,0.905745267868042
