Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.38311692e-05],-2.3630341794039156997e-05,2.082095138260454102e-06,-2.3629055035781240694e-05,0.9892141449755729,0.0054550643992311385,0.9894672058676891,10000,17.463376998901367
[-3.01356318e-82],-2.9780248094560975786e-82,3.1443997541084083427e-83,-2.977926555622668795e-82,0.9514914209327955,0.005990321380262898,0.9518946954073723,10000,17.842052936553955
[-0.99999142],-0.5663005656405758137,0.40539633535608554855,-0.45995894764598303577,0.972036310752924,0.04610383443720115,0.9999915451989957,100,0.16963934898376465
[-6.77421278e-425],-6.723208874339286681e-425,5.355034015659621884e-426,-6.722646225770432037e-425,0.8893623011244459,0.003180953073875743,0.8895084774907959,10000,16.96806788444519
[-8.09773142e-05],-8.0487991511826691146e-05,6.1713889538404510517e-06,-8.048078040405613379e-05,0.9904778785893091,0.005913949002226248,0.9909303120943178,10000,15.818051815032959
[-8.90749424e-390],-8.863811624136396583e-390,5.9870956761635967537e-391,-8.859655469430371977e-390,0.8942693214337527,0.0032737475678108747,0.8944321376680063,10000,17.040598154067993
[-4.14928518e-1987],-4.1248592430310854072e-1987,2.7616212126943827366e-1988,-4.1243626647425196823e-1987,0.7607636606154561,0.006336827230956404,0.7609637580310541,10000,16.040954113006592
[-4.61536405e-55],-4.5831811217108158237e-55,3.6653330399438135797e-56,-4.5818812289512852325e-55,0.96083449473535,0.003182962755194192,0.9609743969068222,10000,18.867252826690674
[-1.27699593e-314],-1.2672704880288178329e-314,1.09754194778807025855e-315,-1.267164399867503071e-314,0.9051731806542593,0.0028876550166419906,0.9052999051865844,10000,16.350300073623657
[-3.59191263e-1172],-3.570533510844748146e-1172,2.670138953385050376e-1173,-3.5686715687289363806e-1172,0.8162612414675408,0.008439582849104146,0.8166185216619262,10000,17.645092725753784
[-4.19251442e-24],-4.1528746539636243962e-24,3.909732300384457272e-25,-4.152731255334652848e-24,0.9744071306740457,0.006240176549243801,0.9747567463300624,10000,19.530874490737915
[-9.65818357e-221],-9.594961648239767122e-221,7.3780991044525582815e-222,-9.592921147547675096e-221,0.9205231068351449,0.003580821450380588,0.9207439052996151,10000,17.159604787826538
[-6.92723069e-1316],-6.8873160476977001545e-1316,5.066436954868616693e-1317,-6.882480998179843616e-1316,0.8053379028981914,0.007614795837859622,0.8056012004724286,10000,17.358449697494507
[-5.13433837e-06],-5.1111277206459361443e-06,2.9857939835310826487e-07,-5.106189432995060111e-06,0.9882818468960022,0.003673893594288556,0.9887104625327033,10000,16.49097442626953
[-3.40814968e-31],-3.3882587262316193236e-31,2.5305877744591830529e-32,-3.3878761409697935336e-31,0.9708939491674646,0.006716023189023291,0.9712764924616103,10000,17.163204669952393
[-8.81214457e-431],-8.738548925437172108e-431,7.7233757974892578223e-432,-8.7382105848659343834e-431,0.888598266491757,0.002833054889348429,0.888743727322166,10000,18.432034254074097
[-3.1596051e-675],-3.13177828668387227e-675,2.8492703585573648895e-676,-3.1313616488251467718e-675,0.8608236336656926,0.0014323270488176307,0.8608998348798914,10000,17.103654384613037
[-1.02174561e-477],-1.01565482348839878335e-477,7.1552999230716153797e-479,-1.0153816265403885351e-477,0.8830045431592022,0.002295675950784924,0.883097571943275,10000,16.45821261405945
[-1.50232674e-260],-1.4847682508554694287e-260,1.52550251933683575e-261,-1.48461635401774681755e-260,0.9135537088707333,0.0038231628583411123,0.9137775540245945,10000,17.548670768737793
[-1.2869765e-2661],-1.2709347319472039184e-2661,0.0,-1.2708994063809818503e-2661,0.7232274728524727,0.00554654191834359,0.7234031350674017,10000,15.439928770065308
