Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[263.63320747],265.98104514519532962,10.781036643681180146,490.39327478259094956,0.6353864343043131,0.006889868160907057,0.6369344360404139,10000,8.527383804321289
[276.88391423],278.69443026860063106,6.5510062889381049365,472.02207765581406493,0.6267310825213991,0.004186929501868333,0.6279221088052362,10000,6.945305585861206
[376.32106306],379.2608393420629324,10.844317148888775624,499.00878463075546118,0.5645766614532743,0.006077492892233573,0.5662252525457376,10000,7.156524419784546
[243.475429],245.26768007133085832,9.015965584542915492,465.35357988875813062,0.649861908513937,0.00609564813312848,0.6510906786825503,10000,6.860376596450806
[309.11622473],311.50861441119363335,8.380197843854271149,467.4411449125090659,0.6053767804698631,0.0051789780136862,0.6068612047084094,10000,8.525739669799805
[315.03220098],317.5310837347840671,9.578933388345805582,466.54124176867560322,0.6015889821336896,0.005848308312882304,0.6031170191455375,10000,8.574534177780151
[307.24136791],309.10130109229951612,7.6766342125919827064,489.31451303700317867,0.6068992956962924,0.004742027211934559,0.6080552539504149,10000,7.111574411392212
[174.09805546],175.53104885729059331,8.779330315136182925,433.2055609671625993,0.7038181021863188,0.00646589793697865,0.7049592778439824,10000,7.154115915298462
[283.60395774],285.09574653971456182,8.492872413010776691,451.45528137130130494,0.6224829031984487,0.005358627845394066,0.6234339647971332,10000,7.2015979290008545
[250.08543826],251.07029166863113498,7.8230002105669731315,497.4242350353498924,0.6457273683303387,0.005103751969680093,0.646386200591264,10000,7.185572147369385
[285.02927857],286.7071738630482459,8.108631719600925673,482.746056112420023,0.6214126210140302,0.005018306891553364,0.6224888885297807,10000,7.50673508644104
[248.90104687],250.60984501767433849,10.391029777774053863,454.02380853952938625,0.6460814992320174,0.006827687967435867,0.6472245424714304,10000,8.540632724761963
[272.29166441],273.78629213002571577,5.696399356174029602,457.50328343392990732,0.6300281221959898,0.0037357327510727143,0.6310205531405593,10000,7.178129196166992
[264.33571935],268.37524889368705108,9.434974765184462438,455.09554798870638373,0.6337380871880035,0.00631155053381271,0.6364510216300265,10000,8.300681829452515
[269.91346684],271.36839927004868553,8.906964413906230539,495.99116385505202817,0.6316911799392223,0.0057282371164149954,0.632635421655557,10000,7.2337658405303955
[236.36513395],237.6623835574378255,7.292608063171422603,498.63351899937370837,0.6553147875109044,0.004826600259610516,0.6562230854530289,10000,8.733241319656372
[319.86006654],321.07158421273204701,3.415418797323964039,475.22854728896912282,0.5993362149785858,0.0020792976410506088,0.600087467978176,10000,6.797899484634399
[188.75286743],190.50252705738280129,8.0670976299321041966,456.17197024574138686,0.6914259481844277,0.005772181113906363,0.6927925233427774,10000,8.153633117675781
[275.1274816],275.80310365283929744,8.313441328286375773,471.81562472023454247,0.6286833007792275,0.0050458603042617435,0.6291041375256463,10000,8.517247200012207
[226.08639178],231.28437623543658497,12.831008761100305633,461.1328707425055737,0.660060275155067,0.009119845945492946,0.6637810298457616,10000,7.264695167541504
