Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[384.62560492],384.66116726188151875,1.7652479020573722488,569.8252801574418317,0.561445920236408,0.0009501334904812159,0.561465163914356,10000,9.503659009933472
[365.4716798],365.48713522582615745,0.6449614492076819069,594.15961319951001995,0.5725149902287456,0.0003661062461106146,0.5725238721257975,10000,9.750819206237793
[466.18602809],466.193124373309392,0.19668751868349461117,590.34472790257190655,0.517199262765741,0.0001015515167011102,0.5172029266400393,10000,8.599054336547852
[415.09225019],415.279678572386607,2.9656486932370509308,575.94367733594245595,0.5443275873841079,0.0015785015063108612,0.544427694984458,10000,8.622596740722656
[366.79280332],366.8432056891471302,1.9059856188847798481,555.357096282688562,0.5717238137811782,0.00105411689794713,0.5717519391046891,10000,8.440603256225586
[405.7125706],405.71746259660695724,0.35837630170791683878,576.8646537128131172,0.549601628525843,0.00019563161991414596,0.5496043014203511,10000,9.46369457244873
[390.07728544],390.1615059579589644,2.33433801478285116,578.77199688359326385,0.558322359274015,0.0012706933961904362,0.5583682045851118,10000,8.314306735992432
[362.2506961],362.2824311038074859,1.3931389054777587501,550.8361134045670975,0.5743938348449735,0.0007795729190551551,0.5744117623211679,10000,9.526257991790771
[439.04025744],439.10510573091264183,1.6735337245525243068,592.54400826680401315,0.5314364538026394,0.0008695058425155133,0.5314702477731786,10000,10.558033466339111
[442.51370949],442.51906157136299635,0.37841177928328706962,585.7882438648736967,0.5296177176859825,0.000198168457132516,0.5296205204914741,10000,8.613966703414917
[387.3258087],387.36912096340341524,1.6485354592327576569,588.3927160704164947,0.5599048260509789,0.0008935034877452827,0.559928523588499,10000,10.588008165359497
[375.58884137],375.59834884217033482,0.95069972049014366705,575.7366829506622953,0.5666422879841584,0.0005175494952895336,0.5666474637379055,10000,8.623191356658936
[329.73725257],329.82980222797290687,2.7600204926877347764,578.014485588027853,0.5939059896263218,0.0015987034151031159,0.593959821832007,10000,8.484927415847778
[425.34995855],425.36702534997301292,0.98520430920644521083,589.241052577744702,0.5388240628050504,0.0005173271175831418,0.5388330245179263,10000,10.582208395004272
[469.64655917],469.65523487230697014,0.5008169427620647764,601.33712074555779026,0.5154099127524169,0.0002545143085127522,0.5154143217309493,10000,10.404494047164917
[467.34249312],467.34249311670145086,8.326672684688674053e-17,599.87638001586396175,0.5166044615862174,1.1102230246251565e-16,0.5166044615862175,10000,8.972100019454956
[413.32073712],413.38489206605949094,2.0184122422702326042,594.4383973015129027,0.545366843237331,0.001067148087278086,0.5454008704793595,10000,10.403900146484375
[480.64584543],480.6458454260068831,0.0,597.9877728298167278,0.5097725806189504,1.1102230246251565e-16,0.5097725806189505,10000,9.429803371429443
[434.03687865],434.1302592656445897,1.6953300659076509338,577.26017359131803053,0.534098360347017,0.0008898322786000313,0.5341476206724243,10000,8.317312955856323
[440.23841159],440.26512768543674928,0.7501034639552246809,583.4879165923475012,0.5308172971031139,0.0003938846160226666,0.5308313674202767,10000,8.272701740264893
