Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.67293532e-06],0.33551947962750290036,0.3796839853890448762,4.3187872616597305065,0.8788676443340047,0.07570491259851544,0.9707531170949995,2349,4.281781911849976
[9.94132133e-06],0.4807716191194786649,0.6429585395097817519,4.568894418304068067,0.8653589796141953,0.08177812895304457,0.9698813709998819,1558,2.6225426197052
[9.42789676e-06],0.29217588144832781595,0.38300330778021814674,4.3552689314487509796,0.874096006635336,0.06011774855483653,0.9689035389036101,1266,2.2278873920440674
[9.91910152e-06],0.28332936400645821764,0.3704603711947367303,4.256086094336374378,0.8632662212552034,0.05904412205997032,0.9679481948117709,2914,4.717418909072876
[9.93160435e-06],0.5964578764947611685,0.79774077068932023633,4.471167965961772506,0.8705097765341276,0.0847778142865549,0.974275581561864,2709,4.57717490196228
[9.8383699e-06],0.2459541088207122918,0.41072130092548401917,3.5859609291365445642,0.8988085035674017,0.05316372748728143,0.9717890314649947,1763,3.1314990520477295
[3.46567523e-06],0.35243523299913217967,0.40241376689832793477,4.2156331104705599654,0.8879137049459372,0.07587768945443592,0.9767846099330255,1891,3.4548964500427246
[6.53916566e-06],0.18893180124239921966,0.28199150160078062746,3.6812241328588162519,0.8891873361381137,0.06991371751123103,0.9717631132246942,2443,3.9465062618255615
[9.99298653e-06],0.32883325391904950753,0.44380098756815446713,4.5006661417380530985,0.8684241235820229,0.06265760772291924,0.9691871896085512,1506,2.8122658729553223
[9.86689794e-06],0.17325240603557210862,0.2045924485920428375,4.467291976245747894,0.8791774078842349,0.05568781613782543,0.9686635121143687,1910,3.3994646072387695
[9.72047454e-06],0.25337364337497762,0.43297527019655331597,4.443602049511527969,0.8910995950575729,0.05891001442262497,0.9702171076530759,2038,3.5605106353759766
[9.80204231e-06],0.13734195179764674481,0.18755735983504968735,3.5831392550287631622,0.894106145291983,0.05303069617396421,0.9721463249100711,2712,4.189640045166016
[8.99967012e-06],0.26948566867378763649,0.38292876545374869083,3.8297666890931510904,0.8823289346953013,0.06462383358959577,0.9713503720909342,2581,4.410416603088379
[9.9864344e-06],0.15566915526529663807,0.21526650943790804982,4.923479718839114699,0.8969982183270745,0.04570395581865713,0.973281886531845,1475,2.8778786659240723
[9.97918788e-06],0.03860441627015042942,0.104343681990950617483,4.309130751343226903,0.9111433655890513,0.04505306134942924,0.9740632116267203,2039,3.6868765354156494
[9.40880551e-06],0.10412360466060110464,0.11393586242412465739,4.429686637901076617,0.8870763120381826,0.051523926881914296,0.9693967466226928,1548,2.9745068550109863
[9.47043736e-06],0.24020440228111695971,0.37679042001763615708,4.0012110465475216685,0.8846494082871726,0.06413058227258399,0.9683976540034976,2469,4.331598997116089
[9.64247019e-06],0.7063658256581988093,0.96096527818691193597,4.1133643976399047928,0.8564687076208416,0.07945566062028754,0.9717286155088162,2139,3.5752487182617188
[8.169646e-06],0.72045047503130581586,0.93047460930821055124,4.4658258513696253798,0.8798658367249761,0.07761220085838624,0.9808533061414463,2457,3.843632221221924
[6.1757257e-06],0.42687653099737956638,0.47136819686994053824,4.4274570433563951574,0.8685325659739296,0.06688353629294745,0.9737469082039849,3161,4.993783235549927
