Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[462.2701834],462.27018339910217415,5.551115123125782702e-17,683.30700489210677223,0.519234889265505,2.220446049250313e-16,0.5192348892655052,10000,7.8181211948394775
[370.0839507],370.08720300328511366,0.32521420830247255854,666.2856721032793936,0.5698330937101174,0.00018502603523546383,0.5698349440629895,10000,7.582310914993286
[447.64302269],447.64302268808432908,2.775557561562891351e-17,668.2299643776505138,0.5269022179886677,0.0,0.5269022179886677,10000,6.407814264297485
[230.24328576],230.24328575572043903,2.775557561562891351e-17,654.73597393707360015,0.6607041956082272,1.1102230246251565e-16,0.6607041956082271,10000,7.8160436153411865
[375.54064025],375.5412978106819543,0.0657532060303097856,632.787762138767415,0.5666748940129165,3.777067331990067e-05,0.5666752717385364,10000,7.557447195053101
[302.55087608],302.55356172012709173,0.26855038457325233872,639.17555917909667906,0.6110568777866449,0.0001689467095283774,0.6110585673382198,10000,6.295637607574463
[400.98023456],400.98023456099722803,5.551115123125782702e-17,667.3873638665492205,0.5522387720218526,1.1102230246251565e-16,0.5522387720218525,10000,6.654022216796875
[423.65335188],423.70531492246397248,1.8534547791101287168,664.50307896039632977,0.5397264689990435,0.0009664994275703225,0.5397536790589582,10000,6.199738025665283
[324.8671079],324.87324904995938124,0.6140838172778273191,641.1811525159325661,0.5969658926225931,0.0003644385771858173,0.596969537190598,10000,6.339169263839722
[477.11248102],477.11248101934618418,8.326672684688674053e-17,645.1937973169941799,0.5115778050603421,1.1102230246251565e-16,0.5115778050603422,10000,6.215871810913086
[358.81187473],358.9035370495893625,2.544272941179133957,664.6760185613622656,0.5763849483097734,0.0014340523983725395,0.5764366194265615,10000,7.804105758666992
[383.6405007],383.6405006957224377,2.775557561562891351e-17,678.4418947880462688,0.5620271123141738,1.1102230246251565e-16,0.5620271123141739,10000,6.294343948364258
[406.75045558],406.75417002731387175,0.2144214325422879906,659.09630799458084427,0.5490265294992707,0.0001179753556720576,0.549028573198949,10000,7.776641130447388
[409.76302268],409.76302267607724505,5.551115123125782702e-17,678.58963247555771575,0.5473616108436685,0.0,0.5473616108436685,10000,6.280704498291016
[406.68626589],406.68626589209103153,5.551115123125782702e-17,653.3774097809297995,0.5490641587253843,1.1102230246251565e-16,0.5490641587253842,10000,6.3099377155303955
[305.17788092],305.18450888211159258,0.33262839658770679255,646.74058275623563213,0.6093694708155419,0.00021002410826938337,0.6093736562151115,10000,7.369328737258911
[471.21017685],471.21017685048270476,5.551115123125782702e-17,645.086111512966001,0.5146083144251011,1.1102230246251565e-16,0.5146083144251012,10000,6.061681270599365
[372.6698331],372.6698331025474497,5.551115123125782702e-17,639.54163652854133537,0.5683347169955945,1.1102230246251565e-16,0.5683347169955943,10000,6.082142114639282
[401.06809057],401.07723975843420075,0.6468803280246453782,684.6530541793429657,0.5521847519265122,0.0003513859667266155,0.5521897217715193,10000,7.440043210983276
[442.62795218],442.6279521793795508,5.551115123125782702e-17,663.33133386093950523,0.5295598060436485,1.1102230246251565e-16,0.5295598060436484,10000,6.080859661102295
