Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.27409684],2.274096838509987957,0.0,5.639308350752696141,0.7509947521368991,2.220446049250313e-16,0.7509947521368994,10000,12.957486867904663
[1.04324505],1.0432450477214792668,0.0,5.819965305537683829,0.7869187943401835,2.220446049250313e-16,0.7869187943401837,10000,13.240733623504639
[2.35850013],2.358500133998547148,0.0,5.845600049535816655,0.7382239291776732,1.1102230246251565e-16,0.7382239291776733,10000,12.584319591522217
[2.53092213],2.530922129037542856,0.0,5.746468937694599912,0.7522602998620479,1.1102230246251565e-16,0.752260299862048,10000,13.320775270462036
[2.11890049],2.1189004910023465902,0.0,5.888767737244566131,0.7797082954541991,2.220446049250313e-16,0.7797082954541988,10000,13.751569509506226
[1.28477669],1.2847766866541331052,0.0,5.7305377162527799417,0.7666659462234711,2.220446049250313e-16,0.7666659462234713,10000,13.52266526222229
[2.07573484],2.0757348426917657928,2.168404344971008868e-19,5.78656302537913196,0.7624823935600511,1.1102230246251565e-16,0.7624823935600512,10000,13.886436700820923
[1.84579166],1.8457916628975805445,1.084202172485504434e-19,5.548790465165372825,0.7745706601433381,0.0,0.7745706601433381,10000,13.76152753829956
[1.84891613],1.8489161335824820867,4.336808689942017736e-19,5.7934199315970319535,0.778044025539969,2.220446049250313e-16,0.7780440255399688,10000,13.231251955032349
[1.90833643],1.908336428729292206,4.336808689942017736e-19,5.5157013271390228962,0.7668458041834235,1.1102230246251565e-16,0.7668458041834234,10000,12.908133268356323
[3.09844033],3.0984403295601606134,4.336808689942017736e-19,5.615185591333880961,0.741516375776016,1.1102230246251565e-16,0.7415163757760161,10000,13.025443077087402
[1.18370167],1.183701673712504904,0.0,5.6476738450763352022,0.7753986271154508,1.1102230246251565e-16,0.7753986271154509,10000,13.450268983840942
[1.16189942],1.1618994217721596538,1.084202172485504434e-19,5.824840966193090864,0.7668344726725457,1.1102230246251565e-16,0.7668344726725456,10000,13.307653188705444
[2.07603533],2.0760353274928590697,2.168404344971008868e-19,5.809071125439961756,0.7403847331577322,2.220446049250313e-16,0.740384733157732,10000,13.539241313934326
[1.07923471],1.0792347082984349068,1.084202172485504434e-19,5.935105914266396123,0.7714645174224083,2.220446049250313e-16,0.7714645174224081,10000,13.707049131393433
[1.10374052],1.1037405201071059179,0.0,5.7964486497066080887,0.7668448125157036,2.220446049250313e-16,0.7668448125157038,10000,12.919372797012329
[1.88719531],1.8871953129729030255,0.0,5.8113294441844907134,0.7595868204895205,0.0,0.7595868204895205,10000,14.7024085521698
[2.18222679],2.1822267903785498076,0.0,5.6274456059292573577,0.7803167032031308,1.1102230246251565e-16,0.780316703203131,10000,14.219555377960205
[1.46514803],1.4651480322585006612,0.0,5.807020638639838222,0.7784471259244979,1.1102230246251565e-16,0.778447125924498,10000,13.43649697303772
[2.0916435],2.0916435029061444266,4.336808689942017736e-19,5.700203235469443665,0.7497068231801242,1.1102230246251565e-16,0.749706823180124,10000,12.609028339385986
