Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.05574016],43.681875817901006678,69.01115056886522996,507.27666296493122783,0.8944086310602468,0.10339922975718611,0.9770245766618677,10000,8.217523336410522
[36.53764032],68.51262615802325425,59.841775545206491366,568.1092541162332044,0.8252796728876507,0.06106652415821037,0.8648378005511081,10000,7.087527751922607
[2.07016372],45.428686718167584056,51.149319376325455593,528.7056187403317575,0.8603126769335453,0.05658440715967393,0.9678273119014025,10000,8.187725305557251
[11.42092204],59.012884522116151265,54.327303069938822716,558.3675857745661833,0.8430402494844862,0.0697859511589961,0.9244324076212515,10000,6.4710533618927
[73.63989704],81.91426663863367556,35.45457519997087556,611.71705415009770557,0.8002332920210024,0.032409808739804626,0.808114751686876,10000,6.432337999343872
[1.69551002],33.429352987457922122,40.55817259549693745,565.8853555566166928,0.8895386869659915,0.06717867828806796,0.9708837672256317,10000,6.573211193084717
[0.02827292],30.543316185653337249,38.805124728633843656,493.41327466612266553,0.8989240836531004,0.07110075405690995,0.9962401518671702,10000,8.181604146957397
[30.54611401],59.85223579380895523,66.38142713096090304,577.5915218573401038,0.8431794612185207,0.07303038075479977,0.8764157898306949,10000,6.43551778793335
[0.04610366],30.326287562734616057,47.2329403433063272,560.37556152098491996,0.9003627896919086,0.0723572394677166,0.9951987677062163,10000,6.505741357803345
[13.72822595],59.925546144696545604,69.70525445659693364,534.301566528497653,0.8506878950621247,0.0875709334846281,0.9171500574970073,10000,6.483297348022461
[31.71358606],39.835443300863344267,34.46346992989391264,534.913661036926883,0.8639454670580502,0.03750847526065998,0.8740762411919728,10000,6.465734243392944
[0.67409921],26.784135981679052,41.35706494079540706,505.17062159392062484,0.9017011674624049,0.06106887515408628,0.981641089262383,10000,7.601513862609863
[0.00499603],77.243975988681333515,81.03011077158483663,583.9702039991415354,0.8533150999290791,0.13078810376148364,0.9984194886936393,10000,7.578657388687134
[0.00373059],48.856334208915955818,43.948790275179161296,552.8238172026753715,0.8682331236058546,0.08405746480704727,0.9986342413086022,10000,8.239631414413452
[0.0758068],27.036918762447890788,55.412921037174324723,564.24102685076496927,0.9261588942135368,0.08981063677235718,0.9938434261125472,10000,6.462406158447266
[20.27465481],41.605558539420923195,58.991581334089903472,599.1763856081621012,0.8731625636226988,0.06866617801323009,0.8993157042875265,10000,6.49339747428894
[5.45625889],101.71451953036251125,72.251182391282420266,565.67319004498846324,0.7894827658158862,0.08086874474512473,0.9477685013937986,10000,8.239851236343384
[0.00225836],30.797674195374382921,61.87171945187471666,524.56533610149398356,0.9284441652385338,0.10138342867193298,0.9989373719914654,10000,8.003281593322754
[5.15843201],21.938195714822294484,41.725722694992107623,577.78430933688305393,0.9191610506870537,0.06658950466394858,0.9492140176210271,10000,7.020994424819946
[0.01207487],35.470903388934381564,84.19811059782600909,531.1018824244767579,0.9174732921860185,0.1045217402833157,0.9975428808410637,10000,6.436372756958008
