Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.07943748e-06],1.3534876622170735608e-05,1.2730240894390633435e-06,2.6322063239849033116,0.9999178189058496,3.7021717125371927e-06,0.9999326225650418,4846,2.8577957153320312
[7.77032345e-06],1.2922311260874578501e-05,1.0981188800673337687e-06,1.4889883781420236812,0.9999196831339869,3.218177163909671e-06,0.9999376689345115,8736,4.972755432128906
[8.05869392e-06],1.3231369849714466955e-05,1.3299250323827827153e-06,2.4735965045479893745,0.9999187559988159,3.885511087280012e-06,0.9999365228627005,5193,3.1261579990386963
[9.9900788e-06],1.6076362925940458549e-05,1.6603513093112838058e-06,5.535091109428959132,0.999910479619476,4.927771688742599e-06,0.9999293244073283,635,0.41748642921447754
[9.56061079e-06],1.3154802155342278717e-05,1.6594646925364403919e-06,0.9538770805936950006,0.999919050510603,4.95794756560285e-06,0.9999308602473533,4089,2.3970465660095215
[9.76794154e-06],1.28223338152836416105e-05,1.4892433004988990359e-06,2.3974949127607068926,0.9999200507001655,4.390485582285943e-06,0.9999301145882837,5288,3.1023921966552734
[9.01777442e-06],1.36867933434761901614e-05,1.2508477905929759806e-06,2.6061276951577569574,0.999917354822849,3.6292375807888624e-06,0.9999328517520005,4846,2.9234824180603027
[6.4527017e-06],1.308043454579566363e-05,9.784023223711471971e-07,1.3105164068464119974,0.9999191788314411,2.855868628400812e-06,0.9999431990242248,9898,5.711530447006226
[9.60071103e-06],1.4378853834786325943e-05,2.6080239966155771764e-06,5.4902204015070810343,0.9999155744909108,7.858774233673299e-06,0.9999307154020185,1224,0.9307911396026611
[9.18061227e-06],1.2762614999014663242e-05,1.3361929595137179969e-06,1.7557883863067448938,0.9999202139741165,3.936695725517699e-06,0.9999322482019923,6553,3.8227860927581787
[9.75586492e-06],1.4506899371261896354e-05,2.0989590459092056542e-06,5.517107364657189941,0.9999150557742504,6.158587293472313e-06,0.9999301578031649,1395,0.8498725891113281
[9.61202134e-06],1.6242073934475903177e-05,1.3632613856201629398e-06,5.5210014071249476123,0.9999099722965495,4.006192542336294e-06,0.9999306746030073,580,0.5281894207000732
[9.60907199e-06],1.4924331048399599138e-05,2.3402879386743827002e-06,5.4940215402071010007,0.9999138991666247,6.986559689740465e-06,0.9999306852397012,1075,0.6960327625274658
[8.9583872e-06],1.31753110321643952314e-05,1.2765334642701805241e-06,2.4528488018470498257,0.9999189213670209,3.7297171870621636e-06,0.9999330732220879,5235,3.0401828289031982
[8.43067676e-06],1.3306638312876484036e-05,9.660015625780651933e-07,1.4445140425585862274,0.9999184804157026,2.8065160652938394e-06,0.9999350743626939,8950,5.131841421127319
[9.84138647e-06],1.4215142235969753618e-05,2.4935194717399575091e-06,5.4844378183755263544,0.9999160234142864,7.450112071533842e-06,0.9999298523469036,1368,0.9915261268615723
[6.7149318e-06],1.6692083754473909256e-05,4.7379610855731806316e-07,4.625631651942856928,0.9999086566662811,1.561173409651796e-06,0.9999420563558393,494,0.38375329971313477
[8.30795944e-06],1.3536424311323185041e-05,1.2585796546332241993e-06,2.6788928836060395184,0.9999178121609766,3.6566750414844186e-06,0.9999355486251497,4789,2.7713799476623535
[8.86412806e-06],1.33908365891827941244e-05,1.276614155762799191e-06,2.475720462621051499,0.9999182589698019,3.71783226549073e-06,0.9999334262512026,5190,3.1174442768096924
[9.00473491e-06],1.344117724268235281e-05,1.3356045095471666792e-06,2.8006267589937818454,0.9999181132249337,3.891617990433135e-06,0.9999329003170316,4685,2.739577293395996
