Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999436],-0.14299277830221920066,0.34442991902552308855,-0.07149638915110960033,0.9753922079162103,0.03757478007696467,0.9999931470233883,679,0.6512625217437744
[-0.97254436],-0.88023657402714378437,0.26827507299864344152,-0.44011828701357189218,0.9980322618707996,0.005681424588432384,0.9995185877585897,10000,9.41347599029541
[-0.65990514],-0.61248579611128875396,0.1701062041870968286,-0.30624289805564437698,0.9906104104392851,0.03659483667003199,0.9981538856290764,10000,9.47809910774231
[-0.57276551],-0.47124180762348784297,0.21823344945638287263,-0.23562090381174392148,0.9940649176059756,0.01438416042553399,0.9978583482244181,10000,9.821515321731567
[-0.99999205],-0.8408576946796197884,0.29217879051359112313,-0.4204288473398098942,0.9962858431992191,0.013146055275368159,0.9999918612158915,647,0.6401872634887695
[-0.50399541],-0.50035410746176243557,0.042488155835765886793,-0.33127977310514273294,0.9970969943849215,0.010642273878731399,0.9976369434148187,10000,10.18854808807373
[-0.97613052],-0.94215473915402748616,0.17807114870795192765,-0.47107736957701374308,0.993504241161851,0.044339709880463686,0.9995514972297047,10000,9.825356721878052
[-0.66670286],-0.65842180204337291303,0.067414052513338115205,-0.628572163872696121,0.997587424789374,0.010697245735113731,0.9981696632286302,10000,9.90402626991272
[-0.99808403],-0.9839829383805680226,0.10311899947715597781,-0.6891576015934328749,0.9991344667948979,0.009455093278423206,0.9998735844654505,10000,9.540423154830933
[-4.52722027e-05],-4.492852961727242789e-05,3.880712172363099182e-06,-2.2464264808641517006e-05,0.9895177078244253,0.00607570581023274,0.9901924749067007,10000,9.86184024810791
[-2.97601831e-05],-2.7778142581053699155e-05,7.2706065177616648304e-06,-1.4530876855507606221e-05,0.9887174097664309,0.013909261243778087,0.9900744100563152,10000,10.072644710540771
[-0.60796997],-0.5739379687423131247,0.13280317926407788365,-0.3114038920708803234,0.997477111499189,0.00898552798248765,0.9979834787751899,10000,9.692352771759033
[-0.99999313],-0.7061936288713606819,0.42983738856389622926,-0.35309681443568034095,0.9828731323422892,0.03850872777491117,0.9999924354111364,721,0.7092773914337158
[-9.96556584e-188],-9.957062921666366858e-188,2.5428139736426457702e-189,-4.978531460833183429e-188,0.9269079031008732,2.3762863901154207e-05,0.9269354129206777,10000,9.843247175216675
[-0.98781836],-0.9248637940411119644,0.17025220891084145721,-0.46243189702144035588,0.9986483360356746,0.009344177758983592,0.999680471484909,10000,9.913522720336914
[-6.2925348e-10],-6.218282892172515304e-10,6.794993641297017408e-11,-5.001047750054181141e-10,0.9830895198491194,0.009440088155439884,0.9837449314702562,10000,10.099072933197021
[-0.99969109],-0.93667873608206044764,0.24233452511982713676,-0.4683694505168072326,0.9980863737826832,0.014940502544092831,0.9999492591812269,10000,10.249295473098755
[-5.38957543e-08],-5.0230843367096582463e-08,1.35680338645919265964e-08,-2.511542168651866535e-08,0.9833920334268532,0.012041936609816908,0.9859531230628258,10000,10.038405895233154
[-0.99999778],-0.55616307540776505704,0.45004369588224961296,-0.34104143519667725457,0.9380410813699692,0.10063179456999258,0.9999956982827997,663,1.004723072052002
[-0.48655371],-0.45380864722071825388,0.12190157316646697692,-0.22690432403803999859,0.9928390240694284,0.025371787336277107,0.9975851964104597,10000,9.978579759597778
