Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.57773978],2.5777397833301656691,2.168404344971008868e-19,5.6382011588498599087,0.7720044214463221,1.1102230246251565e-16,0.772004421446322,10000,15.574201583862305
[3.23276124],3.2327612432157262318,2.168404344971008868e-19,5.9527007457571829447,0.7302129110124885,1.1102230246251565e-16,0.7302129110124886,10000,18.583167791366577
[2.35301496],2.353014959656239637,0.0,5.9361006232078977053,0.7609492355236698,2.220446049250313e-16,0.7609492355236696,10000,15.985774278640747
[0.65141486],0.6514148613359022291,1.084202172485504434e-19,5.8743090974116140167,0.7893261923002265,2.220446049250313e-16,0.7893261923002267,10000,15.315835237503052
[1.08503353],1.0850335343208959505,0.0,5.73447032351257475,0.8065181938411788,0.0,0.8065181938411788,10000,15.960206031799316
[1.60598488],1.6059848812485528391,1.084202172485504434e-19,5.785506037503495374,0.7772411140878186,2.220446049250313e-16,0.7772411140878188,10000,18.809540271759033
[1.45448825],1.4544882477039053401,2.168404344971008868e-19,5.4626039142009159134,0.7609101031828457,1.1102230246251565e-16,0.7609101031828456,10000,15.007391929626465
[2.31731111],2.3173111052133808225,4.336808689942017736e-19,5.795844441040955595,0.7406995441034658,2.220446049250313e-16,0.7406995441034661,10000,16.317586183547974
[2.01720926],2.0172092602747767457,2.168404344971008868e-19,5.7376236292121454477,0.7395270727029377,1.1102230246251565e-16,0.7395270727029378,10000,19.25576877593994
[1.5094237],1.5094237010426672758,2.168404344971008868e-19,5.9012661287476834006,0.7832701540635619,1.1102230246251565e-16,0.783270154063562,10000,15.481336116790771
[2.72342502],2.7234250202784094723,4.336808689942017736e-19,5.634709939891955096,0.7470626335354408,0.0,0.7470626335354408,10000,15.819817066192627
[2.29884655],2.2988465501942148728,2.168404344971008868e-19,5.7782943683373317024,0.7569706258663819,1.1102230246251565e-16,0.756970625866382,10000,16.484504222869873
[1.57285806],1.5728580630801480261,2.168404344971008868e-19,5.4952051980015536804,0.7519709533972326,1.1102230246251565e-16,0.7519709533972325,10000,16.021660089492798
[1.40053468],1.4005346842034705427,0.0,5.912363458453229722,0.7543570892052565,2.220446049250313e-16,0.7543570892052562,10000,17.97811722755432
[2.78604845],2.7860484457554079635,2.168404344971008868e-19,6.027682134906880871,0.7649484687514392,0.0,0.7649484687514392,10000,16.703826904296875
[1.91484527],1.9148452690859936226,3.252606517456513302e-19,5.5333757464102957626,0.8034855551455586,1.1102230246251565e-16,0.8034855551455587,10000,15.903591871261597
[2.31653526],2.316535259987902664,2.168404344971008868e-19,5.392453082899241345,0.7369714105524422,0.0,0.7369714105524422,10000,16.38960909843445
[1.74595128],1.7459512824387278373,0.0,5.4582587488828505635,0.7286652143109044,2.220446049250313e-16,0.7286652143109041,10000,16.93099308013916
[2.15643247],2.1564324717561473032,2.168404344971008868e-19,5.599291578439231886,0.7486573633576156,0.0,0.7486573633576156,10000,16.603238344192505
[0.40067595],0.40067594624561967998,5.42101086242752217e-20,5.751849721723104062,0.8136610187008683,0.0,0.8136610187008683,10000,17.117448091506958
