Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.837901830673218
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.076164484024048
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.145926475524902
[379.56824536],379.56824535500385054,2.775557561562891351e-17,694.24662655319236626,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.356625556945801
[325.40291824],325.43000090650501158,1.210870703218417128,694.21381262756868286,0.596621170944139,0.000721611235439533,0.5966373106973397,10000,5.92064094543457
[271.09216732],271.1872712008800204,2.7771291842755613242,691.5016761422874331,0.6317737509306719,0.0017507417779789888,0.6318341628299364,10000,5.952726602554321
[370.37144616],370.37604455697143238,0.20559526371467039583,696.4611148100920039,0.569665237068839,0.00011870748523492003,0.5696678921127472,10000,7.3973023891448975
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.3910486698150635
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.061481952667236
[366.74194864],366.74194864491031517,0.0,696.2794100144889479,0.5717816277616581,0.0,0.5717816277616581,10000,5.792233467102051
[379.38131164],379.38134902218664193,0.0026433776372608584311,688.63099827953969745,0.5644650708510376,1.5171298849331877e-06,0.5644650923086401,10000,5.715551137924194
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.6991002559661865
[331.66326239],331.6726799398487673,0.54364092621264922285,694.5259465792358706,0.5927700483005146,0.00032620355447969654,0.5927756991595066,10000,5.825230121612549
[361.54776159],361.56600689010135188,0.5388869196680330798,696.0206129267484999,0.5748142696705055,0.0003133196851512783,0.5748248822031491,10000,7.272878170013428
[270.64657385],270.7014640975659791,1.9170839108335579233,683.2024951351273874,0.6321015668700524,0.0012144749122308014,0.6321368638678428,10000,6.064035654067993
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.9576787540937944,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.819696426391602
[356.37681804],356.38841375119818208,0.5184464195414620808,689.020936317769138,0.5778695515053692,0.0003022074138415242,0.5778763107586004,10000,7.322500705718994
[354.41875332],354.43186342035726208,0.5393764621847174356,695.66390575326129536,0.5790298912735249,0.0003150698303741418,0.579037559085092,10000,5.833919525146484
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.988237380981445
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.03758692741394
