Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[440.59859767],440.63528840452566318,1.1056585075406221296,581.1764948241442749,0.5306202923895614,0.0005781745428523465,0.5306394788252243,10000,6.293420791625977
[358.47522407],358.48533150765456173,0.70039453315451023345,534.5967151632649407,0.5766295860319121,0.00039790742230686165,0.5766353675204896,10000,7.677074193954468
[443.64094296],443.64343885363796857,0.24335127607370243075,544.19089151528716763,0.5290204853887222,0.000127449377744853,0.5290217929894526,10000,6.18593430519104
[426.31595396],426.35140532984969472,0.778956645475652736,569.6202034955121172,0.5382906448616078,0.0004171841498638651,0.5383096524916732,10000,7.680824518203735
[418.41384392],418.41525243969635658,0.14084486211761707876,554.03372184676626044,0.5426078046236297,7.634548199103801e-05,0.5426085681166253,10000,6.0825769901275635
[493.41493838],493.41614241974386992,0.08513026380690169268,563.1596927963354368,0.5033028393628394,4.27183173889629e-05,0.5033034435514995,10000,6.417455196380615
[385.47501422],385.5123522024401323,1.5719604242561584396,542.90723762617072934,0.5609607751824677,0.0008574222066751431,0.5609811995929176,10000,6.230757713317871
[432.21189336],432.25936489331688845,1.2128191413837687723,575.54037726543351466,0.5351029447955156,0.0006407096511304729,0.5351280319491626,10000,7.675935983657837
[425.27950363],425.28283765415141807,0.33338553899950604218,552.42616829464842987,0.5388694464908733,0.0001773342665928975,0.538871219922213,10000,7.38857364654541
[406.47570682],406.4783596563387478,0.26527079594419408556,542.17435804868565713,0.5491794604646731,0.00014477999154955288,0.5491809083369839,10000,7.643338918685913
[419.74123837],419.74559910779931962,0.43605165182614469575,554.88087149021740363,0.5418812973773025,0.00023208014981022484,0.5418836182948492,10000,7.46680760383606
[374.54962824],374.62981101851594873,2.3206837728308367921,550.08069854333631804,0.5672029872329349,0.0012850094018014699,0.5672473984806703,10000,6.345422983169556
[421.7477363],421.75087926598756635,0.25175015709100394875,541.056052556980474,0.5407882608902969,0.00013526579634626478,0.5407899520381081,10000,6.022280931472778
[431.07288773],431.07658565510504123,0.36977441877941157788,555.82102002173222394,0.5357390229697526,0.00019502428764503685,0.5357409733101487,10000,7.652273178100586
[360.85080971],360.9275263233022381,1.9034997895078838335,537.0349703307208022,0.5751911147647116,0.0010835990045048305,0.5752348827205821,10000,6.089153289794922
[477.00550728],477.00724978883874727,0.12320182658405616842,572.00840438830863166,0.5116316749084383,6.278281652730246e-05,0.5116325628803461,10000,5.968442678451538
[371.89324888],371.91016342572357245,1.1959191726329212907,556.9011060586774724,0.5687754077758645,0.0006578555995422628,0.568784712189462,10000,7.240105152130127
[401.86898094],401.8777307977123521,0.47228132890930222222,555.59398440849730905,0.5517380247574031,0.00025874787227392885,0.551742829984137,10000,6.36018705368042
[414.65716865],414.66670207270070678,0.55032970346590696047,561.2847737993753119,0.5446613753736933,0.00029658013044216327,0.5446665130629489,10000,5.9587132930755615
[390.30202454],390.31213352040264988,0.7642379394328730771,548.4534482061850761,0.558235477413407,0.0004163460589405038,0.5582410020487706,10000,6.02780556678772
