Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999722],-0.60240141192279779544,0.47837089617275032206,-0.59262416690912319113,0.9792249933936974,0.07650682117293951,0.9999951834900662,442,0.4040687084197998
[-0.99999838],-0.52160453568936185207,0.49299389285792623812,-0.51712022457428917743,0.9808934099883285,0.06601939578255245,0.9999963228674804,442,0.4809582233428955
[-0.99999192],-0.46529821946231107334,0.46417801119267824476,-0.3822892670129112581,0.9680216919035659,0.07018507523373455,0.9999917937956667,259,0.22489404678344727
[-0.99999039],-0.48177410758897984587,0.4864681625011321577,-0.36350905811228578963,0.9424191735938708,0.0841030906489093,0.9999910501952604,323,0.29704737663269043
[-0.99999663],-0.7394999367758696908,0.36518722644544727762,-0.7020925767243986921,0.976768126747917,0.0988995013047396,0.9999947028350381,250,0.30068373680114746
[-6.12396782e-244],-5.8237226970890159177e-244,1.3014357619550103065e-244,-5.8221785349631464988e-244,0.9155159997031936,0.012221345120635186,0.9166381917289208,10000,7.917767763137817
[-0.9999996],-0.68234563765969590926,0.31384466931074642043,-0.47020286551243220793,0.9578913719864971,0.1311267630055506,0.9999981673808896,136,0.1342484951019287
[-0.99999343],-0.36349019901369489203,0.47387864189531595603,-0.3409668342787500532,0.974178062253546,0.07634227766361777,0.9999926030536638,321,0.3611915111541748
[-0.99999631],-0.37857129435473459609,0.47505194938200573317,-0.35835877462122097791,0.9506653567645582,0.10237528994210235,0.9999944572775296,353,0.461575984954834
[-0.99999009],-0.5767202464154781995,0.455104481381030383,-0.46833418691931621248,0.9706254091564839,0.08473925785483395,0.9999909127072328,278,0.2421894073486328
[-0.99999039],-0.4029953620179049809,0.41489545038733209755,-0.33579134221246227006,0.9533193920881157,0.13589030724776527,0.9999910531150433,125,0.12683701515197754
[-0.99999996],-0.81373672613322410547,0.3189156036948476669,-0.59606166035347469146,0.9591706293032416,0.13047107567974783,0.9999994008426414,138,0.23026823997497559
[-5.18871088e-55],-5.0596063430770429792e-55,8.0211011062692767086e-56,-5.057625144507209551e-55,0.9599753745797168,0.013385337774338564,0.9610108782951078,10000,7.684166669845581
[-0.99999569],-0.50713827112050617076,0.42634466037319606902,-0.46583104539815377193,0.9696768630653516,0.08267204652601284,0.9999940053323279,276,0.3804652690887451
[-0.99999934],-0.72328663443629950493,0.35457237506345088446,-0.67722913684686352305,0.9753197858228302,0.10183076003571555,0.9999976498550445,235,0.3227097988128662
[-0.99999362],-0.49837200151852080262,0.38557604566794406712,-0.42586499487124847743,0.975177869971453,0.08054311218381674,0.9999927112634164,312,0.3868849277496338
[-0.99999075],-0.61760805666358181584,0.45528409780844237033,-0.56198941045593031347,0.9778109609565465,0.07673778733743034,0.9999912203987998,348,0.37879252433776855
[-0.9999978],-0.83938568258069457445,0.26017908353716250164,-0.7518835844375443964,0.9782445843784933,0.09661553330561831,0.9999957225039525,263,0.258103609085083
[-0.99999218],-0.68225686268318041366,0.45965886562513185958,-0.6144625816322511696,0.9796264168566469,0.06840414159580145,0.9999919283058435,443,0.4296298027038574
[-0.9999961],-0.32927640416109116487,0.46055463438108126643,-0.3267629271316275223,0.9572424898550242,0.08452070507520583,0.9999942999310604,265,0.3042895793914795
