Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.22395942e-2754],-2.2237370263307868415e-2754,0.0,-1.1118685131653934207e-2754,0.7184752887839292,2.7365854922254794e-06,0.7184753161511523,10000,18.55213761329651
[-2.38760437e-4207],-2.3876043733784844863e-4207,0.0,4.8745967688886733854e-249,0.6521321266490199,2.220446049250313e-16,0.6521321266490196,10000,20.808249473571777
[-2.91767322e-1132],-2.915339080051429e-1132,8.249124441820853978e-1134,2.8080430552973148815e-138,0.819531869079712,0.005486929433436018,0.8196871238711436,10000,18.34706425666809
[-1.32038628e-1632],-1.3193299674491062125e-1632,3.7331222140784882542e-1634,-6.596649837245531062e-1633,0.7832501215262951,0.0014066344162184143,0.7832899229645852,10000,20.4072048664093
[-6.29667738e-16],-6.2922697050124448625e-16,1.6653610605711497347e-17,-3.1461348525062224313e-16,0.9799590063833342,0.003900550038827189,0.9800618280791027,10000,20.28040909767151
[-2.54101894e-1961],-2.537461511306691456e-1961,9.500964612030845184e-1963,-1.268730755653345728e-1961,0.7623365022471532,0.0035728269565472727,0.7624702760127368,10000,20.59652876853943
[-1.15133749e-465],-1.1483449085549497176e-465,5.499895800568570562e-467,-5.741724542774748588e-466,0.8843399124114262,7.557497193166718e-05,0.8843426669322848,10000,20.486972093582153
[0.],5.059276005682018378e-3889,0.0,2.0965740508370931018e-323,0.5959457732914447,0.0008138459213141998,0.6656641318542103,10000,19.264394521713257
[-2.04406215e-3350],-2.0418136855295224981e-3350,0.0,3.4759882666694245933e-365,0.6895170120282903,0.0002613244931577958,0.6895254144218874,10000,20.164185047149658
[-5.25230839e-597],-5.249682237917980156e-597,1.174158210680072848e-598,-2.624841118958990078e-597,0.8690239019784887,0.0006609791934839588,0.869038210230903,10000,19.72687005996704
[-1.64963018e-2530],-1.6436963106882500065e-2530,0.0,-8.218481553441250032e-2531,0.7302134452549386,2.987712751811919e-05,0.730214787959492,10000,20.581461668014526
[-3.46810205e-786],-3.4656743766901277114e-786,9.172523471079525665e-788,-1.7328371883450638557e-786,0.8496722494130019,0.0004440918998002993,0.8496840025043757,10000,18.47295308113098
[-2.89487086e-1869],-2.8928444458570865235e-1869,7.6564272039740693925e-1871,6.4302864290269940593e-1098,0.7680710261501158,0.001658072965774066,0.7681148882162132,10000,18.530595779418945
[-1.73714249e-4910],-1.7359264862197148065e-4910,0.0,3.0947216039874131e-17,0.6241232261357799,0.001166702354323132,0.6241541049881059,10000,17.914219617843628
[-1.91666701e-828],-1.9149420096626520423e-828,5.747412947001681664e-830,-9.574710048313260211e-829,0.8456029419625405,0.00436476115352422,0.8457339254935796,10000,20.501631498336792
[-1.70073822e-4652],-1.6988535730440054674e-4652,0.0,5.2970286495270930596e-3635,0.6341178569425824,1.954368324311625e-05,0.6341282145810583,10000,18.069912910461426
[-2.50886149e-1537],-2.5043455385797333724e-1537,1.0634613739849148162e-1538,5.588361200893682116e-107,0.7894273997282478,0.006416278820750285,0.7896993830004652,10000,19.340396642684937
[-7.97578057e-2570],-7.974695529981833136e-2570,0.0,-3.987347764990916568e-2570,0.7281075498849321,2.155500801413917e-06,0.7281075720103967,10000,20.614500999450684
[-6.8057586e-436],-6.8016751432683846143e-436,1.6665633937539070844e-437,-3.4008375716341923072e-436,0.8881325821433372,0.001308044258148014,0.8881644621468828,10000,18.757817268371582
[-2.49047657e-4465],3.256460038102809335e-4446,0.0,1.8813618660657184087e-2014,0.6415739661851275,3.724308184789286e-05,0.6424722834049068,10000,20.748687505722046
