Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.39605555],2.3960555543500535907,0.0,5.4044890654829271606,0.7311962418909986,2.220446049250313e-16,0.7311962418909989,10000,11.557404041290283
[1.58155084],1.5815508399717480867,2.168404344971008868e-19,6.109128853013361463,0.7586792077578862,2.220446049250313e-16,0.758679207757886,10000,11.338977575302124
[0.6909567],0.69095670186438513103,0.0,6.224230441669807016,0.7929649026061651,1.1102230246251565e-16,0.792964902606165,10000,11.155864953994751
[2.1972088],2.1972087969686433895,4.336808689942017736e-19,6.1685706477759617706,0.7780641223030299,1.1102230246251565e-16,0.7780641223030298,10000,11.41609501838684
[1.44193332],1.4419333170379206812,2.168404344971008868e-19,6.0689823573622686762,0.752012707534016,0.0,0.752012707534016,10000,11.481716632843018
[1.00657504],1.0065750355293136945,1.084202172485504434e-19,5.5387176039660283027,0.7849525895026309,2.220446049250313e-16,0.7849525895026311,10000,11.359788656234741
[2.60525622],2.605256219963025092,0.0,5.968163534175578877,0.7721943222373133,1.1102230246251565e-16,0.7721943222373134,10000,11.53983998298645
[1.29989672],1.2998967156628672032,0.0,5.466104378402877497,0.7628940276261338,2.220446049250313e-16,0.762894027626134,10000,10.220095872879028
[1.34151666],1.341516656646086812,2.168404344971008868e-19,5.959697587302624993,0.7651119394313005,1.1102230246251565e-16,0.7651119394313006,10000,11.711247444152832
[2.61467361],2.6146736053996438172,0.0,5.3196556514538710066,0.7404893462888289,0.0,0.7404893462888289,10000,11.792004346847534
[2.40454864],2.4045486431638939432,0.0,5.7328828441832528308,0.7477848453371754,2.220446049250313e-16,0.7477848453371752,10000,11.399965286254883
[2.18340042],2.1834004184350611463,2.168404344971008868e-19,5.6277441046951843314,0.7743282612303642,0.0,0.7743282612303642,10000,11.402003288269043
[1.15538359],1.1553835888387159071,0.0,6.41221227441100148,0.7568002563803464,0.0,0.7568002563803464,10000,11.288629293441772
[2.30844275],2.3084427478577086005,0.0,5.1368615377029582685,0.7849310061732678,1.1102230246251565e-16,0.7849310061732677,10000,11.731378078460693
[2.08443047],2.0844304700894065873,2.168404344971008868e-19,5.393280656007710202,0.7399856687389678,2.220446049250313e-16,0.739985668738968,10000,11.930264949798584
[1.88687416],1.8868741586799958119,2.168404344971008868e-19,6.2298522272043523494,0.7645453656914712,1.1102230246251565e-16,0.7645453656914711,10000,9.30545973777771
[1.51648658],1.5164865837204978099,0.0,5.5953627818801198587,0.7444341552418533,1.1102230246251565e-16,0.7444341552418534,10000,11.712968111038208
[1.43525223],1.4352522297680706876,2.168404344971008868e-19,5.3234509181486556707,0.7824351268770507,0.0,0.7824351268770507,10000,11.430815935134888
[2.5979596],2.597959603563699572,4.336808689942017736e-19,5.7936489294146282327,0.7805881961973958,1.1102230246251565e-16,0.7805881961973957,10000,11.446327686309814
[2.68662955],2.6866295530387956036,0.0,6.3802780029063005268,0.7441480709089703,0.0,0.7441480709089703,10000,11.74769401550293
