Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999909],-0.26398220056816464364,0.39616161986931452897,-0.24863517972444289773,0.982805471892662,0.04693061718413625,0.9999912913886692,264,0.29860901832580566
[-0.99994283],-0.9901230736530992872,0.09797432788723481742,-0.9895899945750286525,0.9990932160620954,0.012131134117557566,0.9999781735487359,10000,9.580209493637085
[-0.99999665],-0.77430560559970602067,0.40814966058359442852,-0.5911667353447255487,0.9804943592581334,0.05331923668825594,0.9999947151276725,391,0.42308640480041504
[-0.99999172],-0.56322919201985372146,0.4706168645612077891,-0.54242052189004270603,0.9670521376864474,0.052857612504499184,0.9999916913190617,341,0.37743282318115234
[-0.99999249],-0.24706392575856788457,0.41227176821634291745,-0.23612378911872566394,0.9804727515943387,0.04300058778520282,0.9999920888315903,301,0.3456449508666992
[-0.99999334],-0.38461266995126754226,0.470958080448770211,-0.3045501303088462676,0.9816101529281338,0.04473782702637415,0.9999925489804846,280,0.32077836990356445
[-0.9999923],-0.3917079064536756092,0.46176604824911697452,-0.36270671750763026821,0.9791291309590097,0.053732765670924894,0.9999919883919957,298,0.338925838470459
[-0.99999996],-0.41581623177665360858,0.47965269251861724682,-0.40897317525395478566,0.9722116106256573,0.049416790827995306,0.9999993904148435,359,0.4076993465423584
[-0.99999877],-0.5925967649152486271,0.46485488987824179547,-0.54510202599418734157,0.9858488928653331,0.04970260133325117,0.9999968045486424,241,0.42252564430236816
[-0.99999974],-0.3455641942643940335,0.41561976377360040693,-0.3124015239015074806,0.9686269434383368,0.05916995793324212,0.999998519160218,248,0.46715664863586426
[-8.11022389e-05],-8.0651400633576582536e-05,5.678069999931028185e-06,-8.0598148777282856465e-05,0.9904775263622847,0.00822467900926903,0.9910089107040376,10000,10.332782745361328
[-0.99999297],-0.5750092308762678499,0.42709218577887173075,-0.46956677131517737315,0.9847650493915374,0.05324573703555114,0.9999923459760065,240,0.4845907688140869
[-0.99999137],-0.5058776115638973692,0.4613203568169373026,-0.47586233766316618922,0.9716105041560889,0.05912270631043114,0.999991519071365,351,0.5869138240814209
[-0.99999436],-0.44623777502203006772,0.4624940417025433464,-0.3963898812714095568,0.9736582347213785,0.04579091867871442,0.9999931446284853,277,0.46512722969055176
[-0.99946887],-0.9805588268630415849,0.13454550692864032095,-0.9801863830342245128,0.9993678961938305,0.008143420575781253,0.9999334631751725,10000,7.442012786865234
[-0.99999268],-0.7876293431216790008,0.40095527655070648318,-0.74392910752182911176,0.9854475568539065,0.054595266500239346,0.9999921890224732,200,0.38518643379211426
[-0.99999956],-0.81323382496449268006,0.27015165428703022434,-0.7054575668347138677,0.9892117747952587,0.04791629131681517,0.9999980930706146,265,0.495650053024292
[-8.11022389e-05],-7.9672374416242970847e-05,1.0401228310450911268e-05,-7.946464574865068913e-05,0.9905269568847349,0.007079187303123577,0.9908393180400873,10000,9.68410587310791
[-4.30379578e-67],-4.2064848419537240326e-67,6.2635642920789765544e-68,-4.2064121342206281653e-67,0.9556356528082746,0.00931335399058333,0.956405663568855,10000,7.286651611328125
[-0.99999083],-0.59290008463868821995,0.47697994245376794942,-0.50341114048613715956,0.988170911229122,0.041708248189997375,0.9999912593563174,294,0.4643685817718506
