Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999241],-0.7191449524357666355,0.42952401935761280998,-0.6785299929666679176,0.9606057404441226,0.11127083375598225,0.9999920479727508,136,0.13313627243041992
[-0.99999055],-0.61281428293834659535,0.39711711509327194726,-0.56918774733225159073,0.9905095083499241,0.05506774661818253,0.9999911244804999,163,0.16004037857055664
[-8.74310045e-12],-8.672842711823315852e-12,7.7309840996051004736e-13,-8.671343616070026199e-12,0.9824982680255011,0.01221295397028446,0.9830883841086938,10000,7.596458911895752
[-0.999999],-0.48272186006973178988,0.46017815679906990794,-0.46602923029859826695,0.9406081265105589,0.12762777473956363,0.999997109944478,96,0.09560370445251465
[-0.99993456],-0.9908567685442139095,0.092076142380885205965,-0.9907295056426133034,0.9997727054407842,0.007178195403142215,0.9999766468136118,10000,7.998302459716797
[-0.45725988],-0.45528328698862350235,0.027425724690133726845,-0.45509934621923743306,0.9967848375562977,0.01783215285953263,0.9974867241010944,10000,8.356286764144897
[-8.97478716e-1487],-8.814948978698681084e-1487,1.1574245673332358243e-1487,-8.814851194712309453e-1487,0.7926191366112378,0.010840175783565036,0.7932371316530786,10000,7.8908371925354
[-0.99999893],-0.6269627471826356344,0.4592769684100090988,-0.49771938056694509618,0.953145586300053,0.12455015075502933,0.9999970143914789,105,0.10495233535766602
[-1.59987101e-07],-1.578200709663957017e-07,1.6696623743616223199e-08,-1.5779110382783688055e-07,0.9863794951333424,0.012793324676513108,0.986810714429932,10000,8.388834238052368
[-0.9999973],-0.5098959748563160723,0.46906417414019889754,-0.49940058614544278331,0.9547953191727455,0.10975181627632895,0.9999952549303732,131,0.18010497093200684
[-0.99999204],-0.6284833186424036436,0.45807748310273197542,-0.5787111065426437098,0.9875844404546239,0.05626916219698285,0.9999918551375434,156,0.16438770294189453
[-0.99999865],-0.43738160793270386761,0.4535530503091355175,-0.41139843439376229243,0.9825709447523671,0.06430966239841072,0.9999966454903165,117,0.25949883460998535
[-8.11022389e-05],-8.049120082758084768e-05,6.62088508786926566e-06,-8.045173006440534996e-05,0.9903121268535119,0.012603558072141403,0.9908239922758433,10000,7.628692388534546
[-0.99999523],-0.46682654323991623418,0.47532663178456972512,-0.4425905323623650382,0.9398971354056155,0.14787079228202812,0.9999936976553064,128,0.18004059791564941
[-9.43889011e-404],-9.293987813773928517e-404,1.1031348333076606543e-404,-9.29324571811713951e-404,0.891810158015049,0.014284060090539777,0.8924914037134163,10000,7.954665660858154
[-8.10944253e-05],-8.063880883555884637e-05,5.7126205338504255213e-06,-8.059585928976042289e-05,0.9903105617427502,0.013350892399784441,0.9908561493292021,10000,7.987016916275024
[-6.48676295e-186],-6.4083540922056397187e-186,7.06101068144538756e-187,-6.408081505681177846e-186,0.927092842312864,0.00985404649160212,0.9274314824873068,10000,8.250219106674194
[-0.9998729],-0.995441069035257636,0.062184088185023143155,-0.99453048805744316525,0.999433004967459,0.013667107067433291,0.9999674544999511,10000,8.298001527786255
[-8.11022389e-05],-8.041235957795607072e-05,7.2829483814092727433e-06,-8.038860305305443441e-05,0.9906777284979217,0.006961067543872747,0.990913252484007,10000,7.5540337562561035
[-6.25510585e-23],-6.199159135823530848e-23,5.766926007721628672e-24,-6.1984706181776635394e-23,0.9752479114834683,0.01202821079255094,0.9758047917338418,10000,7.951667070388794
