Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.73911325e-06],0.12439516550490921752,0.35465659358378405993,0.6890362652882366463,0.9181507742904514,0.054419325137380306,0.9681900805254454,67,0.09084081649780273
[8.15372003e-05],0.0010088704260012221681,0.035886539077464866147,0.0044457193202911485114,0.9583300443773048,0.005928772544568943,0.9587433660759532,10000,10.632866144180298
[7.9946112e-05],0.0014598760352397879913,0.05050966284981218999,0.0043415320056379351778,0.9498699390921944,0.006303335645299977,0.9502556126947853,10000,11.13889765739441
[2.32884051e-05],0.00073970094785780294865,0.027446067244287930674,0.0040609112332294566876,0.9636041072631316,0.0058713278574359755,0.9641828885055267,10000,11.489262342453003
[9.95850118e-06],0.09763207405829960771,0.3127952513816224092,0.52484240642166072357,0.9224365618169739,0.05414110533268756,0.9676996956440056,86,0.1215810775756836
[0.00016244],0.0017974267177427574106,0.050765728724396309635,0.0058445607634362900274,0.9432256374317789,0.007141846870505508,0.9436582250073035,10000,9.794962882995605
[8.74691478e-06],0.097429968310950259154,0.25846590276078017947,0.89560382487309376246,0.9133795926298256,0.050031272584036945,0.9643698419112758,52,0.07211804389953613
[9.87345065e-06],0.056193222938776552058,0.1397595130570892294,0.47697467143054075465,0.9233788391915846,0.04714820786833833,0.9688478895166042,85,0.12442398071289062
[1.20689249e-05],0.0016490065373153696222,0.06455239884268019526,0.0051936379533780834755,0.964471436956586,0.0067768104694421625,0.9648641712985854,10000,11.806369066238403
[0.00017956],0.0013987180415150651849,0.040724430830399009518,0.004949457820851247861,0.9422495389389395,0.006453348166333084,0.9426303554145578,10000,10.547807216644287
[4.91270741e-05],0.0017831266050564595826,0.05171891457004722803,0.0064890751430455533533,0.9543244624949828,0.00780466503166939,0.9548188117493623,10000,12.09526252746582
[2.96486655e-05],0.00094646943772560665376,0.029095957095042598188,0.0048418801656886503877,0.9567777645348591,0.005783540061066214,0.9570831068266018,10000,9.997894048690796
[9.84216748e-06],0.30229957043073623957,0.83692839570147050965,1.1239120587259744608,0.906879891998148,0.06487683984165131,0.9694048114245962,40,0.0601038932800293
[9.99900729e-06],0.17970644812386792878,0.53933610777353029926,0.6140413110977061298,0.9110816556527,0.06712244079459147,0.9665132085059398,94,0.12338995933532715
[9.61063954e-06],0.16256056385670289342,0.52689106000256698075,0.5436347735392679142,0.9154148199708612,0.0555486456613125,0.9667453284055729,70,0.10291051864624023
[0.00026737],0.0022118590228301809473,0.053410603277433959003,0.006182478834754646196,0.9427978160946981,0.007312516449324541,0.9432522914317112,10000,10.115699052810669
[7.87607157e-05],0.0008354549582326581606,0.024030237139444498901,0.0047212532401241496617,0.9511658380428244,0.00620865157138395,0.951535305103569,10000,9.886152982711792
[9.95983668e-06],0.163810927485478756,0.49788251073915919107,0.61103855972953254185,0.9217545636485927,0.060392367741588196,0.9673881277421715,96,0.13988471031188965
[8.92340571e-05],0.001928788648919353667,0.057924004217666292507,0.005664793966189180356,0.9548403612185115,0.007865904975853752,0.955370146121585,10000,10.019428968429565
[9.53481141e-06],0.1722225585789594686,0.38240168877964487269,0.94315052347111631,0.8908717911895014,0.06104409262073209,0.967429596063109,57,0.07822990417480469
