Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.62695428],2.6269542839834110687,2.168404344971008868e-19,5.7845888517040674284,0.7372782034660533,1.1102230246251565e-16,0.7372782034660534,10000,15.348713636398315
[2.60657149],2.6065714912825882015,2.168404344971008868e-19,5.748512076973848012,0.732460418953322,1.1102230246251565e-16,0.7324604189533221,10000,14.48345136642456
[2.63062458],2.6306245828735004334,0.0,5.7512360503155085406,0.7180299619242361,2.220446049250313e-16,0.7180299619242363,10000,15.507364511489868
[2.57439045],2.5743904517574455284,2.168404344971008868e-19,5.8500154378256133203,0.7498291364506613,2.220446049250313e-16,0.7498291364506615,10000,14.26185655593872
[1.73871595],1.7387159493943326323,1.084202172485504434e-19,5.6678137897581118633,0.752201893088875,2.220446049250313e-16,0.7522018930888748,10000,13.815868139266968
[1.30009023],1.300090234260188414,2.168404344971008868e-19,5.4868435112530739984,0.7657457616195257,0.0,0.7657457616195257,10000,14.030341863632202
[1.82561263],1.8256126288563887425,0.0,5.8629061585254001856,0.74268347556624,1.1102230246251565e-16,0.7426834755662399,10000,13.723193407058716
[1.95414446],1.9541444637790768798,2.168404344971008868e-19,5.5298315767537470837,0.7322623981361823,1.1102230246251565e-16,0.7322623981361824,10000,13.805413722991943
[2.74841511],2.7484151106931799006,4.336808689942017736e-19,5.6461779110686268522,0.7442892890740709,2.220446049250313e-16,0.7442892890740707,10000,13.889274835586548
[2.38485921],2.3848592093694871718,0.0,5.6952175279969823644,0.7387727283196779,1.1102230246251565e-16,0.738772728319678,10000,15.436062097549438
[3.00887644],3.0088764449251934354,4.336808689942017736e-19,5.77749179176555439,0.7679398353564544,0.0,0.7679398353564544,10000,14.240118026733398
[1.50863198],1.5086319754886951312,1.084202172485504434e-19,5.8750749616672989345,0.7801075241950948,2.220446049250313e-16,0.7801075241950945,10000,16.117829084396362
[1.65372594],1.6537259424912459146,1.084202172485504434e-19,5.7324830119019511373,0.7807484550613464,1.1102230246251565e-16,0.7807484550613465,10000,13.774256944656372
[1.46293055],1.4629305459835852262,2.168404344971008868e-19,5.8117677558193714194,0.76959434480689,2.220446049250313e-16,0.7695943448068898,10000,13.84037470817566
[2.27510783],2.2751078257183659434,2.168404344971008868e-19,5.6109628555315087316,0.7502291826716108,1.1102230246251565e-16,0.7502291826716109,10000,14.651917457580566
[2.29958112],2.2995811234732661588,0.0,5.6400578316475589746,0.7689342968003122,1.1102230246251565e-16,0.7689342968003123,10000,12.916467905044556
[2.94072249],2.940722489635981324,2.168404344971008868e-19,5.8068513753043082127,0.7641731238803455,0.0,0.7641731238803455,10000,14.512751340866089
[1.03340274],1.0334027406866461647,0.0,5.5044605242706367474,0.7791885079924091,1.1102230246251565e-16,0.7791885079924092,10000,12.840697288513184
[1.20079122],1.2007912203406082356,1.084202172485504434e-19,5.8105838740933382705,0.7455929289027386,2.220446049250313e-16,0.7455929289027389,10000,14.04715371131897
[2.257615],2.2576150044476229388,0.0,5.832624445741423582,0.7847266762589078,2.220446049250313e-16,0.784726676258908,10000,15.643031120300293
