Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999195],-0.49949073182795768273,0.49221745836631967619,-0.49337909207049292077,0.969190528435582,0.07276547097891707,0.9999918090209077,131,0.12366414070129395
[-0.99999454],-0.24400656916076141423,0.42299592512592382306,-0.22838982007867008082,0.9728445957824332,0.03484314220531024,0.9999932570278091,110,0.10326075553894043
[-1.37044936e-317],-1.3496523772204486898e-317,1.5698537729308717902e-318,-1.3492899906065878174e-317,0.9045137277651244,0.0030449548577155074,0.9046985120955591,10000,8.516714096069336
[-8.74310045e-12],-8.690353439732049133e-12,6.463815135913050038e-13,-8.687926093991039932e-12,0.9827229907787313,0.008248803216033454,0.9831917756249984,10000,8.223445415496826
[-0.99999835],-0.698391515793521581,0.4017048897264842089,-0.5504762612953444376,0.9927386118061895,0.029643494585697806,0.9999962865427034,107,0.14608001708984375
[-5.3747016e-57],-5.327045097206861734e-57,4.975965557809800637e-58,-5.326258913648162762e-57,0.9604258884230134,0.003983900247797688,0.9607501370435418,10000,8.193174362182617
[-0.99999678],-0.50858968494753825727,0.45235448562968787452,-0.47852156646805176862,0.9845865281149148,0.04933483322633816,0.9999948229114233,136,0.1771411895751953
[-3.78286612e-13],-3.7580905163941508533e-13,2.535990751963494617e-14,-3.75594794015578464e-13,0.9809013442466794,0.012565085735057978,0.981291582860401,10000,8.603846549987793
[-8.70973745e-12],-8.61923745410937507e-12,8.6921126042449850846e-13,-8.617954030615911338e-12,0.9825067714871875,0.008921094018660375,0.982996976901805,10000,9.191433429718018
[-1.92936387e-118],-1.9067425477781830204e-118,2.0454371095709284184e-119,-1.9065429136740571776e-118,0.941597316803283,0.009881715772947384,0.9423064018893972,10000,8.541261911392212
[-0.9998923],-0.9908480824154475332,0.08961168533640787071,-0.9902796204741627825,0.9996599901283792,0.006862160559913659,0.9999700407437992,10000,8.590513229370117
[-0.61283231],-0.60751406001950724776,0.05463377347148576804,-0.6072966454576788859,0.9973277703180402,0.008513202557982808,0.9979991369246235,10000,8.409699440002441
[-3.13205171e-564],-3.0869172612439714474e-564,3.6405156716234655193e-565,-3.086523192724708662e-564,0.8727800987284038,0.005877441660134838,0.8730559074432398,10000,9.059579849243164
[-6.51129268e-44],-6.434391850267772426e-44,6.700158563233151279e-45,-6.4184824228110299105e-44,0.9646225908864148,0.00827014135936542,0.9650009971744549,10000,8.487204790115356
[-0.99999298],-0.72828383494351088746,0.37163333262195462795,-0.6981097423406832912,0.9944667437079069,0.02682042490283058,0.9999923489645194,111,0.10641837120056152
[-8.1102238e-05],-8.060224668043612742e-05,6.0968619588474801467e-06,-8.054184812033633121e-05,0.9906638501086771,0.004595319703935813,0.9910452301507173,10000,8.715989112854004
[-2.8569982e-416],-2.8359954302136840127e-416,2.1320121577378772175e-417,-2.8353594173423323713e-416,0.8905876262885102,0.002047465590825803,0.8906440684474703,10000,8.507413387298584
[-0.99999181],-0.77933337217583019613,0.34316918600138477476,-0.6874142838458595747,0.9818607954810727,0.05795857013448572,0.9999917400763626,128,0.1221919059753418
[-1.42266429e-482],-1.390706544614019178e-482,2.0487647625885033598e-483,-1.3905626682862815489e-482,0.8820018538759936,0.006358399769498112,0.8823741224513078,10000,8.459570169448853
[-8.11022389e-05],-8.067125873661097636e-05,5.180570073508414761e-06,-8.057928992826835915e-05,0.9904285945812031,0.008613524335248202,0.9911971528846254,10000,8.806017637252808
