Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.67626843e-287],-8.658048267008938615e-287,3.971788725327040275e-288,-4.3290241335044693074e-287,0.9089768618218108,0.009828708304359503,0.9093844593734746,10000,10.97551441192627
[-2.90756505e-236],-2.8991331065491368942e-236,1.5634996782087237509e-237,-1.4495665532745684471e-236,0.917461991633906,0.008737945619890516,0.9177262600763996,10000,9.713411808013916
[-1.6069496e-26],-1.5969865112512483527e-26,1.2613848091527603917e-27,-7.984932556256241763e-27,0.9717928221762402,0.022659577030528046,0.9731039904449196,10000,10.781661748886108
[-2.37893414e-554],-2.3753657343996657483e-554,9.206659516435823885e-556,-1.1876828671998328742e-554,0.8735778726673518,0.007741931425012918,0.8738244274965243,10000,10.78916311264038
[-7.79260076e-416],-7.776236297151547194e-416,3.5672667439604516122e-417,-3.888118148575773597e-416,0.8904951061463553,0.008481009899455775,0.890811136788835,10000,10.811864376068115
[-4.91707308e-477],-4.9062555231814823383e-477,2.303773368788945521e-478,-2.4531277615907411692e-477,0.8821340345926048,0.01795299413771691,0.8829770324672378,10000,11.217332601547241
[-7.70178979e-156],-7.684075677987181689e-156,3.6893984870856429058e-157,-3.8420378389935908446e-156,0.9328051852982264,0.010318833004310482,0.9331833290213147,10000,11.651947021484375
[-1.82556011e-91],-1.8228217697816098711e-91,7.0650591403633453617e-93,-9.114108848908049356e-92,0.9485373361912858,0.010923798357108534,0.9489344944227626,10000,10.838703632354736
[-2.78187033e-159],-2.7754720251235961695e-159,1.3326029986630492039e-160,-1.3877360125618044561e-159,0.9320810849962429,0.010403374043839798,0.9324774718710278,10000,9.491801261901855
[-3.920028e-307],-3.9117959380307570525e-307,1.7944953092549713876e-308,-1.9558979690153785262e-307,0.9059217579958184,0.009715199819172005,0.9063239147624266,10000,9.498865604400635
[-5.08819235e-201],-5.0678395810605204416e-201,3.2116128402858624502e-202,-2.5339197905302602208e-201,0.9240868644281928,0.00883742111821801,0.9243797820186302,10000,9.686171531677246
[-7.16864385e-19],-7.109860967750681003e-19,6.4648132290827540144e-20,-3.5549304838753405016e-19,0.9768312682230167,0.011730168220881304,0.9775198354100878,10000,9.565242052078247
[-0.08851985],-0.08828084730331633707,0.0045934126844688684237,-0.044140423651658168536,0.9953643830831977,0.011027467085587246,0.9957789369910227,10000,10.424067258834839
[-5.38351628e-07],-5.3684424296503387525e-07,2.8446980883620347342e-08,-2.6842212148251693763e-07,0.9870364429171921,0.012220020091336372,0.9875219017050721,10000,9.729118824005127
[-7.27582426e-482],-7.259817450919367794e-482,3.408908082074760396e-483,-3.629908725459683897e-482,0.881535429997561,0.017924886157649814,0.8823771080384506,10000,10.333444356918335
[-1.47860178e-59],-1.4715044890206265395e-59,1.02194383089708596706e-60,-7.357522445103132697e-60,0.9577251911113359,0.0218684234514593,0.9589387196546513,10000,11.04201889038086
[-7.96205996e-28],-7.8784583298199914847e-28,8.1157375197878024174e-29,-3.9392291649099957424e-28,0.9715521473518205,0.012227475481435704,0.9724077925734288,10000,10.28811764717102
[-1.91586104e-584],-1.9112629721115448031e-584,9.374494242735911431e-586,-9.5563148605577240154e-585,0.8700445946275824,0.010202680063105568,0.8704652382348715,10000,10.512316942214966
[-4.38124986e-06],-4.368982365186988854e-06,2.315091564303943953e-07,-2.184491182593494427e-06,0.9879644211234452,0.012268518169465179,0.9884521869563481,10000,10.346184015274048
[-1.8767836e-14],-1.8715286074890689702e-14,9.91709219537216426e-16,-9.357643037445344851e-15,0.9792430628353758,0.022643801007066786,0.9803598904450725,10000,9.70304799079895
