Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6643924471400298e-12,7.990869729173617427e-13,-8.66026229973139683e-12,0.9809195835128325,0.030649832344770592,0.9833142142085141,10000,8.879403829574585
[-0.99999314],-0.5235503594575171126,0.4638314870257871697,-0.49370502613095749078,0.867449664329018,0.21304110760120112,0.9999924379923232,161,0.13393807411193848
[-8.74310045e-12],-8.629128667474277927e-12,9.79758235201487547e-13,-8.628326621309687111e-12,0.9808981125369254,0.03064157766191178,0.9829757180963263,10000,8.826458215713501
[-8.11018538e-05],-8.030134122240497576e-05,7.765789710493064339e-06,-8.020853887589998995e-05,0.9886138041681981,0.031398370033561836,0.9908154695822367,10000,8.94263505935669
[-7.41778251e-05],-7.335184852897462125e-05,7.43241784772708078e-06,-7.332881772819259749e-05,0.988375240781315,0.031152777677478132,0.9905063866443223,10000,8.952800512313843
[-8.11022389e-05],-8.013630876117659885e-05,8.287029386208925306e-06,-8.001695437562172191e-05,0.9886798903174344,0.031174166311574436,0.9908874435997158,10000,8.613801717758179
[-0.99999195],-0.54053706769464891996,0.47312469314434685142,-0.5001981765960673432,0.8782311390006364,0.2047095856431714,0.9999918113639765,179,0.14733219146728516
[-0.99999124],-0.40048265823456955382,0.45794400819147665084,-0.38240834648125042998,0.8715289148688792,0.2062783279617167,0.9999914555291044,172,0.14384102821350098
[-0.9999961],-0.5572076815476272171,0.46241508606144157042,-0.52722498766534703487,0.8839472110515777,0.20258751942411826,0.9999942992642685,188,0.15917682647705078
[-0.99999643],-0.4134947667077312802,0.4733388449380849439,-0.38498468168587393978,0.8708573877838428,0.20592063538916364,0.9999945451707741,172,0.14773273468017578
[-0.99999272],-0.55973033856802638814,0.48369567488196917957,-0.48155234386899078557,0.8681055422285257,0.2108752534958841,0.9999922108708804,164,0.13731050491333008
[-8.74310045e-12],-8.644981234623686607e-12,9.157270605175864897e-13,-8.644163207576246535e-12,0.9809013498915279,0.030640644817366156,0.9830799764901635,10000,6.311218500137329
[-0.9999978],-0.42405472072322781025,0.48079379742002693423,-0.39983672979288778325,0.8674665802362302,0.20827842909889627,0.9999957230520047,170,0.17740607261657715
[-7.77243327e-05],-7.6837935027840460805e-05,7.782211710823091331e-06,-7.679925553558592733e-05,0.9888807757111617,0.031186204398535238,0.9912625402576118,10000,9.0082426071167
[-0.9999906],-0.5978652371447481091,0.47875832363224715265,-0.5883785067997578004,0.9112300797841594,0.18229861146200144,0.999991147270395,247,0.1921689510345459
[-0.99999677],-0.43423930507326837373,0.46625015305323600886,-0.41655922071742383135,0.878578179385624,0.2026535688363064,0.9999948084665237,182,0.16383600234985352
[-0.99999262],-0.35057290400803658867,0.45003501194127520736,-0.3132390040039154447,0.8097379622002402,0.21876082857485465,0.9999921564098023,168,0.17548441886901855
[-0.99999948],-0.4366846248242176527,0.47709389290929984492,-0.40146782316329928975,0.8733288712058487,0.20285506753526633,0.9999979265666493,182,0.13406968116760254
[-0.9999934],-0.37950222494113355378,0.46627779206887344675,-0.3571362548491048595,0.8511147532625984,0.21750079954082846,0.9999925823715103,146,0.15276551246643066
[-0.99999827],-0.5115415691018187658,0.47738128234171674802,-0.46930237211721819766,0.8702625627109464,0.20884579396660125,0.9999962058025847,168,0.16411161422729492
