Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999971],-0.85184165362560033827,0.34457426819956127337,-0.81328279496953162145,0.9953676953559221,0.01720312299639823,0.999995082249927,261,0.21780610084533691
[-0.99999381],-0.44830194426280694947,0.47874966605131844073,-0.43045999889921529534,0.9704574528897376,0.058426790320970395,0.9999928199618493,239,0.18867993354797363
[-0.23326808],-0.23038518642265135296,0.022161456060062014494,-0.22995232099183533562,0.9962185134788138,0.007476868264323484,0.996629210805593,10000,8.872044324874878
[-0.9999567],-0.9858534218185405602,0.11417085848139304203,-0.9849511665143892083,0.998125155312748,0.01998196406392806,0.9999810052898639,10000,8.504042625427246
[-0.84587035],-0.8391353152682661449,0.06224665279567617268,-0.8367708199105610537,0.9983190199910045,0.011456288948191127,0.9988226685104817,10000,8.953314304351807
[-0.99999033],-0.69459453765080745295,0.36917378232327154963,-0.59795447908336322106,0.970483070882609,0.07249537301761676,0.9999910247977959,340,0.2515597343444824
[-0.99999844],-0.7996236101641865812,0.36830934449195218438,-0.73537687306791548137,0.9947020930879308,0.029054258914548235,0.9999963916082864,309,0.2666501998901367
[-0.99999307],-0.60935059798894407156,0.3633198279618466821,-0.48615193639703373243,0.9766161278912296,0.06800870414760281,0.999992400777251,214,0.19416046142578125
[-0.99999404],-0.72138707546009066333,0.40017249944543171452,-0.6509140541683858119,0.9914260887795135,0.03554297751089938,0.999992952898354,259,0.25227880477905273
[-8.10879327e-05],-7.971931360665693602e-05,1.0110112604230570692e-05,-7.951236076990614252e-05,0.9904199995806932,0.0062502682921174845,0.99080756763696,10000,8.957008838653564
[-0.99999312],-0.48161329777349784893,0.3930341254340743108,-0.41843223863329391234,0.9617411241022134,0.08659354739319684,0.9999924269104219,334,0.23918390274047852
[-8.74310045e-12],-8.593602977224841307e-12,1.09925107103750194895e-12,-8.589361763655621333e-12,0.9821292918460413,0.008317928610179973,0.983004084008418,10000,8.93665885925293
[-0.99999488],-0.58200193618598025256,0.47520778098213760807,-0.54104136361828773826,0.965153840241214,0.09415396418613685,0.9999934700841526,187,0.1316206455230713
[-0.99904195],-0.99097327974748520603,0.07280324324596940174,-0.98934832774577025256,0.9996712258691357,0.004251266444079926,0.9999106282792768,10000,9.019564151763916
[-0.99886431],-0.989909478173757859,0.088892562884105779064,-0.98380972496399075194,0.9993262650999412,0.008854948584814238,0.9999026908061415,10000,8.572901964187622
[-8.11022389e-05],-8.056463627654853805e-05,6.2908011187608306537e-06,-8.034282566209636838e-05,0.9896720384594013,0.017221252343672905,0.9908392643330521,10000,9.01476240158081
[-1.51520055e-91],-1.4903191505374569612e-91,1.8089926433715959746e-92,-1.4895739098966881047e-91,0.9492537858818024,0.0010507860874329423,0.9493690448946329,10000,8.582978963851929
[-0.90055239],-0.89737810102411970305,0.046081358159022203488,-0.89621852477074171405,0.9989725759927011,0.0027443071745858047,0.9990675475267944,10000,8.901564598083496
[-5.18564378e-55],-5.0658917747969603453e-55,7.6521413165023134665e-56,-5.0634385263743245223e-55,0.9604970575559096,0.008816196497740039,0.9609592200433359,10000,8.936541318893433
[-4.52480232e-66],-4.4995500614163187466e-66,3.2339338226671065533e-67,-4.4968309265938196293e-66,0.9571392238843042,0.005791808079555377,0.9574378975122281,10000,8.497187376022339
