Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[353.14753186],353.1545837085589316,0.7051492472024463474,525.4472785307651379,0.5797891820774316,0.0004004436608081395,0.5797931867142765,10000,6.198059558868408
[404.29313932],404.2931393230775932,5.551115123125782702e-17,577.5293155993266043,0.5503928718741895,2.220446049250313e-16,0.5503928718741897,10000,6.1534788608551025
[343.99621429],343.99621428516075333,0.0,535.9969518741220186,0.5852734549819841,0.0,0.5852734549819841,10000,7.869852542877197
[259.0184306],259.01843060001905508,2.775557561562891351e-17,615.33401233314516426,0.6401261119502981,2.220446049250313e-16,0.6401261119502979,10000,7.812409400939941
[468.28203098],468.2820309760160139,8.326672684688674053e-17,641.6814144327766632,0.5161188002329417,1.1102230246251565e-16,0.5161188002329415,10000,6.175146818161011
[286.08162077],286.08162077251009925,0.0,498.44337721318743434,0.6217926357323869,0.0,0.6217926357323869,10000,7.868968486785889
[263.48668704],263.4866870408114958,0.0,441.47023866590205465,0.637035341223962,0.0,0.637035341223962,10000,7.7767815589904785
[339.7818516],339.7818515962919383,5.551115123125782702e-17,566.7930463039546024,0.5878217305604939,1.1102230246251565e-16,0.587821730560494,10000,6.178150653839111
[309.98264413],309.98264413117882027,2.775557561562891351e-17,602.28192184467036624,0.6063106274413934,1.1102230246251565e-16,0.6063106274413933,10000,7.829574108123779
[359.6253671],359.62536710371185356,0.0,618.84537830994294916,0.5759567433010451,2.220446049250313e-16,0.5759567433010448,10000,6.1468775272369385
[340.76205334],340.7620533390801552,0.0,590.9172297262700709,0.5872276333503661,2.220446049250313e-16,0.5872276333503659,10000,6.147577524185181
[371.62346653],371.62346652930484622,0.0,552.55639253239389447,0.5689411487225298,2.220446049250313e-16,0.5689411487225295,10000,6.175315856933594
[381.32077733],381.3207773339153738,5.551115123125782702e-17,592.5047582446470151,0.5633532449829063,1.1102230246251565e-16,0.5633532449829064,10000,7.8622424602508545
[293.66629907],293.66629906646542883,0.0,602.67310630974767094,0.6168118614397977,0.0,0.6168118614397977,10000,6.431086301803589
[392.57866987],392.57866987150469446,0.0,592.3003273882649888,0.556954477580743,0.0,0.556954477580743,10000,6.142551422119141
[476.37689944],476.37689944056561375,8.326672684688674053e-17,638.0076360225232977,0.5119544593787556,1.1102230246251565e-16,0.5119544593787555,10000,7.590106010437012
[266.79379386],266.7937938634816098,5.551115123125782702e-17,538.1481918177493323,0.6347646006590535,2.220446049250313e-16,0.6347646006590533,10000,6.1824634075164795
[400.11931438],400.11931438323844473,5.551115123125782702e-17,624.3227094158406342,0.5527197107052233,0.0,0.5527197107052233,10000,6.243576526641846
[333.31259945],333.31259944960372238,5.551115123125782702e-17,564.51197559211072396,0.5917644065924657,2.220446049250313e-16,0.5917644065924654,10000,7.835329055786133
[396.5822709],396.58227089523957518,5.551115123125782702e-17,608.76999106985123766,0.5547010718094869,0.0,0.5547010718094869,10000,6.150478839874268
