Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.09762634e-38],-6.020450288970155823e-38,6.542378736306757585e-39,-6.020238141579155627e-38,0.9669140271256911,0.01750970776607421,0.9677497155193943,10000,9.332762002944946
[-0.9999901],-0.63066892168983402746,0.44259084221657248034,-0.5969566515609969709,0.9737586909381544,0.0715994676620604,0.9999909154893812,117,0.1207590103149414
[-5.51742401e-06],-5.4628913341622140744e-06,5.1241411480742288483e-07,-5.46238226114574593e-06,0.9874169348596641,0.01890237471289793,0.988346172016791,10000,9.48307466506958
[-0.99999012],-0.64786722008449401194,0.45334225480164515334,-0.6187123995156531887,0.9498071178319463,0.1088036502290957,0.99999092781648,129,0.12186717987060547
[-6.27297891e-05],-6.244907486304624318e-05,3.8426686094659959396e-06,-6.240193747141123179e-05,0.9894469046564321,0.018528312920218573,0.9904483774343759,10000,9.542570352554321
[-8.11022389e-05],-8.0783080688941746506e-05,4.9591023186401968053e-06,-8.071339337328284004e-05,0.9905720016325918,0.007686002730593573,0.9910741456383058,10000,9.803660154342651
[-0.98421441],-0.9782953913687613108,0.069435449182584008253,-0.9776426386713909178,0.9987232854934515,0.019259865307417315,0.9996359589398445,10000,9.075528860092163
[-1.4345386e-187],-1.4201250476070402269e-187,1.3847618315798527484e-188,-1.4200569424791165592e-187,0.9261220857550088,0.016123786873545508,0.92694071924043,10000,9.063881158828735
[-1.47116994e-479],-1.4611267331288522359e-479,1.1573333133250662523e-480,-1.4603117442291996247e-479,0.8821558062225163,0.014144966471129112,0.8828629791896034,10000,8.752309560775757
[-0.99999831],-0.530278025075855531,0.47436454040092996477,-0.514355574366018391,0.9637239957447519,0.0807186535409455,0.9999962504894964,118,0.11422038078308105
[-1.86347822e-91],-1.8538278804116313595e-91,1.3143713353714143602e-92,-1.8532485837105626189e-91,0.9486085940829058,0.017300525125701686,0.9495305311745721,10000,9.120522260665894
[-0.99999133],-0.5752720980739376527,0.46072676957147908243,-0.52988293269973345484,0.913910569155345,0.17037168469642058,0.9999915013708118,85,0.12797951698303223
[-2.81025053e-12],-2.7850551071614443866e-12,2.3888852375181965506e-13,-2.7845279948652377556e-12,0.9814034380284126,0.020582125139809934,0.9827341923509981,10000,8.666395425796509
[-3.40879275e-31],-3.3826180151261140645e-31,2.9492483628171904048e-32,-3.3822965541876883994e-31,0.9703732908296957,0.017874059545886972,0.9712875679438403,10000,8.794340372085571
[-1.63243571e-581],-1.6151045327681056141e-581,1.5220634262803013689e-582,-1.6147498683927577121e-581,0.870344493151007,0.01360252922435713,0.8709656586662095,10000,8.905594825744629
[-8.11022389e-05],-8.0791532938414405686e-05,4.9174640872961147696e-06,-8.07099048999299969e-05,0.9905365295538755,0.007976803987311551,0.9908245167457127,10000,8.579562425613403
[-0.7721576],-0.76818447336959812884,0.053474527325048997807,-0.7681136080903049198,0.9977355452724883,0.017911021474256984,0.9985393212409225,10000,8.712226152420044
[-8.74308718e-12],-8.693453964843463737e-12,6.377657813476455791e-13,-8.692680003482064088e-12,0.9824775446621589,0.010929234982372566,0.9830169263988956,10000,9.129242897033691
[-4.53654204e-66],-4.5127235351583265812e-66,3.2043709742220238496e-67,-4.512289111577916562e-66,0.9567550293547927,0.015977588908725453,0.9574189817731122,10000,9.546806335449219
[-0.99922055],-0.99456639042463807117,0.06633654261816289352,-0.9943286701583266188,0.9995248527394455,0.008866924865457097,0.9999193913321238,10000,9.05061411857605
