Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.27180706],1.2718070622288448585,1.084202172485504434e-19,5.4711345796889738298,0.7656767350952548,1.1102230246251565e-16,0.7656767350952547,10000,16.645134449005127
[0.87603514],0.8760351410988108091,5.42101086242752217e-20,5.5253520828674489995,0.8127473025222577,2.220446049250313e-16,0.8127473025222575,10000,16.760559558868408
[2.16867137],2.1686713658107998148,2.168404344971008868e-19,6.0065436896863975604,0.7631254188521133,2.220446049250313e-16,0.7631254188521135,10000,17.559523105621338
[1.7370728],1.7370727967184386702,3.252606517456513302e-19,5.5001064963535732147,0.7787466651959589,2.220446049250313e-16,0.7787466651959591,10000,17.01090717315674
[2.62702581],2.627025808977699548,0.0,5.728136199847631623,0.7827373528817112,2.220446049250313e-16,0.7827373528817114,10000,16.455186367034912
[0.79809036],0.7980903582448189424,5.42101086242752217e-20,5.741899226638589047,0.7993348337959058,1.1102230246251565e-16,0.7993348337959059,10000,14.03429388999939
[2.23666968],2.2366696771850675713,4.336808689942017736e-19,5.9308496308909314444,0.7915673824596278,2.220446049250313e-16,0.791567382459628,10000,17.196306943893433
[2.66414283],2.6641428285374378383,0.0,5.9339641089572630816,0.7307319698560969,1.1102230246251565e-16,0.730731969856097,10000,17.348297595977783
[2.77102302],2.7710230197154145347,0.0,5.962740490213847162,0.7396606915086773,1.1102230246251565e-16,0.7396606915086774,10000,16.695327281951904
[1.41804704],1.4180470443888309376,1.084202172485504434e-19,5.7544387439457015372,0.8168197993466568,1.1102230246251565e-16,0.8168197993466569,10000,17.349416494369507
[3.0972942],3.097294203829187988,4.336808689942017736e-19,5.5202942378425698686,0.7660070241346358,2.220446049250313e-16,0.7660070241346361,10000,17.785438299179077
[2.22047617],2.2204761678181674863,4.336808689942017736e-19,5.3689750156250935034,0.7597390809585646,1.1102230246251565e-16,0.7597390809585647,10000,16.819249391555786
[1.98971137],1.9897584473612509571,0.0033282202814924476,5.920359061368405073,0.7532145059642597,0.00011742654657824,0.7532161667924985,10000,17.08999991416931
[2.45063276],2.4506327597559839338,2.168404344971008868e-19,5.900899986477696473,0.7455450230001753,1.1102230246251565e-16,0.7455450230001752,10000,17.337536334991455
[2.07476873],2.0747687263781276238,0.0,5.9827599892599835196,0.7920978221900358,1.1102230246251565e-16,0.7920978221900359,10000,16.805503606796265
[3.11356853],3.113568526152456814,0.0,6.1069711177750516406,0.761040669448097,1.1102230246251565e-16,0.7610406694480971,10000,17.08693790435791
[1.4998144],1.4998144020614382147,2.168404344971008868e-19,4.692786268662207274,0.7746240071421391,1.1102230246251565e-16,0.7746240071421392,10000,17.045313358306885
[3.10194485],3.101944854065591828,4.336808689942017736e-19,5.9713767153867033676,0.713725309698188,1.1102230246251565e-16,0.7137253096981881,10000,16.831644535064697
[2.94662793],2.9466279266524213975,4.336808689942017736e-19,6.4774212788371261997,0.7405089524636801,1.1102230246251565e-16,0.7405089524636802,10000,15.208364009857178
[1.64232884],1.6423288399208906354,2.168404344971008868e-19,5.7131823144284995994,0.7737345004646775,2.220446049250313e-16,0.7737345004646777,10000,17.076700925827026
