Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.0327373e-2036],-1.03211765511108731194e-2036,2.5289203994954540295e-2038,-5.1605882755554365597e-2037,0.7579459385485435,0.002726502190387806,0.7580062721325589,10000,8.569218635559082
[-4.22832745e-1795],-4.2139513465901371255e-1795,2.4612864519537658545e-1796,-2.1069756732950685628e-1795,0.7727445688232151,0.00014173933864841087,0.7727500732338617,10000,7.914079904556274
[-3.7343131e-1057],-3.7242304501339825778e-1057,1.9377846851372488366e-1058,-1.8621152250669912889e-1057,0.8255463759442008,0.002037130057476917,0.8256518195697194,10000,8.097102880477905
[-5.39477152e-4300],-5.384521452599368995e-4300,0.0,1.3767739928881214292e-317,0.6480721982568032,0.0038240330358822535,0.6482390425698622,10000,7.913403272628784
[-1.85116303e-657],-1.8446839566782957464e-657,1.0932446012502289401e-658,-9.223419783391478732e-658,0.8624695880436244,0.0023854483036784033,0.8625848916693744,10000,8.405719757080078
[-7.09218065e-4184],-7.0886345550749321095e-4184,0.0,2.1296535442428338087e-1901,0.6530121305972753,0.00012275775923373995,0.6530148762307137,10000,8.319417953491211
[-2.60605717e-73],-2.6006364491016369426e-73,1.0946996978960300649e-74,-1.3003182245508184713e-73,0.9546052689535154,3.915678064579034e-05,0.954606846609121,10000,8.08309292793274
[-3.6430314e-2189],-3.6345356931758921122e-2189,1.635718467491621586e-2190,9.883559320519474106e-1118,0.7490397735045246,3.8192673270185726e-05,0.7490409197241459,10000,8.3302583694458
[-2.37783403e-1121],-2.3737917130167477372e-1121,9.795723872992327567e-1123,-1.1868958565083738686e-1121,0.8204528970912416,0.00014142495572799885,0.8204586435092949,10000,7.864467620849609
[-0.00801856],-0.007992898314591299167,0.0004528717834252664934,-0.0039964491572956495833,0.9942094220076626,0.005661050765620239,0.9945297261464675,10000,8.160491943359375
[0.],0.0,0.0,7.7306407240864373964e-1501,0.572260680137967,2.220446049250313e-16,0.5722606801379668,10000,8.39726209640503
[-8.31976715e-1289],-8.316439244439339737e-1289,1.6636206062881938588e-1290,-4.1582196222196698683e-1289,0.8074505581923237,0.001842458895735929,0.8074874001113979,10000,7.558335304260254
[-3.51188607e-665],-3.5059158663303291742e-665,1.4467564091741474768e-666,-1.7529579331651645871e-665,0.8618775406882127,0.00044056369163169895,0.8618957205688156,10000,7.77974271774292
[-3.65523364e-592],-3.6431713688708581044e-592,2.0963043765891038561e-593,-1.8215856844354290522e-592,0.8689867395665809,0.010665711371423164,0.8695662577781357,10000,7.967822790145874
[-6.566515e-207],-6.5487854114475256895e-207,3.4074518874353527064e-208,-3.2743927057237628448e-207,0.9223304785031065,0.01294898506637083,0.9230041819113017,10000,8.588920593261719
[-5.67608621e-132],-5.6640243560420479504e-132,2.415252216192019758e-133,-2.8320121780210239752e-132,0.9385443795037501,4.864305912955174e-05,0.9385461642287388,10000,7.447228193283081
[-1.29867453e-802],-1.2981550630280194983e-802,2.5968295439118021506e-804,-6.490775315140097491e-803,0.8483282162161416,0.0009328493465957943,0.8483468488886345,10000,7.789777755737305
[-8.2480776e-2551],-8.223333366211488845e-2551,0.0,-4.1116666831057444226e-2551,0.7290270904160996,0.0013781026486552252,0.7291024671862265,10000,8.370574712753296
[-2.6035287e-486],-2.6027476428766858112e-486,4.5087675226021904254e-488,-1.3013738214383429056e-486,0.8817755391494687,0.0022937071544826874,0.8818152144752057,10000,8.394389629364014
[-2.66745879e-1217],-2.6613236389961001633e-1217,1.2777962918149501362e-1218,1.3932977511461701935e-517,0.8126711212211524,0.007376944405563288,0.8129978327817121,10000,7.628086566925049
