Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.07685639e-20],-4.0362345244224602588e-20,3.9451379958139761516e-21,-2.0181172622112301294e-20,0.9756809703861119,0.01111082921920552,0.9764203593685459,10000,10.935279846191406
[-1.68687106e-936],-1.6691462522723959388e-936,1.6939945143142121855e-937,-8.345731261361979694e-937,0.8353780003332726,0.008421649861164933,0.8359011341698441,10000,10.719264268875122
[-4.0215213e-44],-3.8547872982312809902e-44,8.013023700226148881e-45,-1.9273936491156404951e-44,0.9634626759051452,0.016360065594180535,0.9646600930766809,10000,10.335060834884644
[-4.94390132e-94],-4.888529630067610256e-94,5.2027509154992806263e-95,-2.444264815033805128e-94,0.9474148528717796,0.013376345022996202,0.9482146213592872,10000,9.352031946182251
[-9.32304258e-71],-9.214540036037811648e-71,9.511624575828483284e-72,-4.607270018018905824e-71,0.9545104636737382,0.014317392526841409,0.9555186229615702,10000,10.181684494018555
[-9.83502196e-137],-9.700282156832645212e-137,1.1432471673677091326e-137,-4.850141078416322606e-137,0.9370091448855488,0.009169730531747182,0.9375592616805795,10000,9.016617774963379
[-1.77255267e-317],-1.7711346248600689882e-317,5.0115302277053364975e-319,-8.855673124300344941e-318,0.9042517286699383,0.011444309075446139,0.9045755521673828,10000,9.99094271659851
[-5.61628267e-93],-5.5533803017595939017e-93,5.9103363660487415554e-94,-2.7766901508797969508e-93,0.9477037781099027,0.013400279483913953,0.9485089197383845,10000,8.93809175491333
[-1.88202103e-321],-1.8805154092063958225e-321,5.3210296296071225862e-323,-9.402577046031979113e-322,0.9037408267574312,0.011429852803506205,0.9040642412061068,10000,10.320101022720337
[-9.33304838e-67],-9.272497920153672165e-67,7.1667283059713934767e-68,-4.6362489600768360825e-67,0.9566557240790593,0.010040418479993079,0.9570382870272699,10000,10.614835023880005
[-1.77841299e-325],-1.7769902628173577413e-325,5.0280991018121084847e-327,-8.8849513140867887066e-326,0.9030461237893458,0.011410195771934657,0.9033689820306815,10000,10.882703065872192
[-5.53586517e-101],-5.4738634785605725973e-101,5.825708419405697315e-102,-2.7369317392802862987e-101,0.9455956050408928,0.013252647159112407,0.9463694803476388,10000,9.330747365951538
[-5.5135826e-23],-5.449073687669078762e-23,5.9288602559686615266e-24,-2.724536843834539381e-23,0.9748780909375117,0.015269844175087342,0.9760070141978449,10000,9.839418411254883
[-4.1128644e-05],-4.064743895858299118e-05,4.4226405110006735212e-06,-2.032371947929149559e-05,0.9890373921493281,0.016131156279468196,0.9902635990917441,10000,10.735756635665894
[-1.47225714e-461],-1.4541194667414088928e-461,1.6031871785386480293e-462,-7.270597333707044464e-462,0.8843359194112363,0.010972823030865705,0.8849754731883904,10000,10.183501243591309
[-1.30423371e-204],-1.2888437533737025773e-204,1.4083762381351912895e-205,-6.4442187668685128866e-205,0.9229340042242298,0.01209597487515521,0.9234449066467945,10000,10.214945793151855
[-3.03527484e-256],-2.9972917739176507476e-256,3.3335653475718239316e-257,-1.4986458869588253738e-256,0.9138448487268989,0.008742921963296834,0.9143329219096643,10000,10.18684720993042
[-5.00526281e-38],-4.948801238238413199e-38,5.2814680643850347983e-39,-2.4744006191192065994e-38,0.9667707437327785,0.013400971011501247,0.9674830507765876,10000,10.141650915145874
[-6.95108814e-07],-6.8678760483839725544e-07,7.550727715536399932e-08,-3.4339380241919862772e-07,0.9859225566049372,0.014689958837068433,0.9868262156844606,10000,10.642596244812012
[-4.62374477e-326],-4.6200457693988083876e-326,1.3072692895128489684e-327,-2.3100228846994041938e-326,0.9029549795317944,0.011407616791232733,0.9032777647993449,10000,10.67950701713562
