Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999082],-0.76295412876949528984,0.36895732184960970082,-0.5626229305381798541,0.9766345803027178,0.0654981576777359,0.9999912516086229,355,0.46337199211120605
[-0.99999915],-0.55085855036765773296,0.48630049736314421798,-0.5331425005354820146,0.9755960358458565,0.06371303956072857,0.9999973438010985,492,0.6768090724945068
[-0.99999453],-0.5235553075147813911,0.48089601274831748329,-0.50868336365098527815,0.9533031262592522,0.07999366710807526,0.9999932507169388,187,0.3031477928161621
[-0.9999928],-0.28373079106352015174,0.40714878704487581252,-0.26354143307843124497,0.9602296043521656,0.08233663101281553,0.9999922545188725,229,0.24510955810546875
[-0.99999339],-0.44588858666762794768,0.42564320568671183012,-0.41802114745820887965,0.9489853467090101,0.07810770433679559,0.9999925766221159,231,0.2661592960357666
[-4.79525028e-959],-4.673481406109261612e-959,7.4270719117076269657e-960,-4.673398309165165545e-959,0.8324147685635523,0.01855700321030062,0.8339409273072003,10000,8.02337098121643
[-1.85722297e-633],-1.8164880206838207008e-633,2.680145649529381545e-634,-1.8164668182731839679e-633,0.8646242868971401,0.005858169418152576,0.8650802529996303,10000,7.540778398513794
[-0.99999566],-0.48904263921200372736,0.47359297142630371296,-0.41214557349521406022,0.9659942630736704,0.09016473920233692,0.9999939861301596,174,0.19079303741455078
[-0.99999873],-0.6475126019901891576,0.43699746967148595862,-0.5453965535937164532,0.9697323972180695,0.0657036843178717,0.9999967461753843,307,0.34155988693237305
[-0.99999034],-0.31808507618871171766,0.42328193994543255384,-0.2752429254874909599,0.9494706078994947,0.08148425215814765,0.9999910279915979,300,0.345808744430542
[-0.99999754],-0.45197981509297388607,0.4693824656345484874,-0.40961451849037656684,0.9337672469228385,0.08056908974287948,0.9999954764911506,279,0.3025984764099121
[-0.99999559],-0.4890747818567740719,0.4970500014457951086,-0.46165373528063268911,0.9698821375662073,0.06191268014676266,0.9999939369386248,419,0.5142431259155273
[-0.99999063],-0.6345829767007020792,0.4777766202336811488,-0.5954101932245295066,0.9628919141909987,0.07959442747402246,0.9999911647068881,460,0.5877335071563721
[-1.27493082e-314],-1.2611366014071035692e-314,1.2229920592952032307e-315,-1.2601905828578254377e-314,0.9047641951337806,0.007315047542757071,0.9052962993414615,10000,7.148528337478638
[-8.11022389e-05],-7.950274426564764678e-05,1.0237794924578296543e-05,-7.9335540270745482535e-05,0.9903667166946861,0.012202259507452884,0.991105990718269,10000,7.861379623413086
[-0.99999789],-0.5518769471603239187,0.49162077835846942605,-0.5140234214292630321,0.9456369675022842,0.08958556054646817,0.9999958094734731,428,0.5021684169769287
[-0.99999277],-0.40789827155498981523,0.46836744161952593938,-0.38846029449413319035,0.9482225871584901,0.09290280831918163,0.9999922357145409,380,0.47852230072021484
[-0.99999743],-0.56265267556346663984,0.44031226423503536438,-0.53980455485757927807,0.9519049249633129,0.08054449539477852,0.9999953716225999,313,0.46840333938598633
[-0.99999002],-0.79829904722588375995,0.36127063264732364343,-0.6093832088889637934,0.9789080758835343,0.06243072094082371,0.9999908791962793,387,0.45099782943725586
[-0.99999848],-0.7003467528637334235,0.4411618758054255476,-0.6639463583688709779,0.9744991025839935,0.07466963089290808,0.9999964436626583,468,0.5819225311279297
