Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.5444179e-234],-4.5248768991421222266e-234,2.973560251613984e-235,-2.2624384495710611133e-234,0.9176582986771765,0.010853386143119492,0.9181075589245432,10000,10.679942607879639
[-2.71544019e-60],-2.7110954901699225432e-60,1.0853067890755186243e-61,-1.3555477450849612716e-60,0.9585719793510205,0.012607944572195407,0.9590565986532701,10000,10.723852396011353
[-7.47307131e-68],-7.4401898006268398266e-68,4.946157129332440747e-69,-3.7200949003134199133e-68,0.9551810984118679,0.014237540858613685,0.9560474082324375,10000,10.671077013015747
[-8.88694788e-1606],-8.828379980938259482e-1606,7.0182837177693528224e-1607,-4.414189990469129741e-1606,0.7848273685304256,0.005686632176088118,0.7850924376456917,10000,10.344101905822754
[-8.72904724e-2287],-8.7176994774688395385e-2287,3.145256328491105586e-2288,-4.3588497387344197693e-2287,0.7433663153295443,0.004371170478202294,0.7434974504125478,10000,9.808851480484009
[-1.96302967e-1329],-1.9553738565834918211e-1329,1.223518774420843261e-1330,-9.776869282917459106e-1330,0.8040221786986389,0.009380075174720321,0.8045033403439521,10000,9.454487800598145
[-6.06582597e-164],-6.0494482439299179787e-164,3.1476376979292702992e-165,-3.0247241219649589894e-164,0.9308451930105462,0.013673844631489712,0.9315400324934788,10000,9.929994344711304
[-4.96372887e-207],-4.955290526986208024e-207,2.0448574930410948904e-208,-2.477645263493104012e-207,0.9225989776623402,0.01111739400398453,0.9230418327896793,10000,9.84030270576477
[-6.0890426e-1772],-6.081126840515705329e-1772,2.1940080326148763626e-1773,-3.0405634202578526644e-1772,0.7740273969068613,0.006672027958654451,0.7742270764998861,10000,9.448452711105347
[-1.54690089e-79],-1.5438070844908674983e-79,6.911029658768119853e-81,-7.719035422454337491e-80,0.9519197009862186,0.01218824796267241,0.9524267848662069,10000,9.423066854476929
[-4.85525685e-13],-4.8334177323799568765e-13,3.248250737647581911e-14,-2.4167088661899784383e-13,0.9808637308109077,0.013887497826510088,0.9814808944829426,10000,10.004723072052002
[-1.34985754e-1955],-1.3448630645824730492e-1955,8.195658677003744208e-1957,-6.724315322912365246e-1956,0.7625559283335946,0.005571872124344138,0.762803788731228,10000,10.030973434448242
[-5.73830002e-43],-5.730266396540306237e-43,2.1455717853628824773e-44,-2.8651331982701531184e-43,0.9647423596561093,0.012001807902436063,0.9651370351331776,10000,9.59032392501831
[-2.35527614e-2769],-2.3487274529600638715e-2769,0.0,-1.1743637264800319357e-2769,0.7176362430205157,0.0034704209362812345,0.7177196747553516,10000,10.289276123046875
[-3.67161526e-19],-3.6406747778546735384e-19,3.34306660705701905e-20,-1.8203373889273367692e-19,0.9757536905630179,0.01757853603914375,0.9769724848253607,10000,9.85882019996643
[-1.51172103e-101],-1.5052206308518364449e-101,9.891681779583731656e-103,-7.526103154259182224e-102,0.9457257601277103,0.01204666806239361,0.9463407530203591,10000,10.438856840133667
[-2.00241754e-2522],-1.9946081121807002487e-2522,0.0,-9.973040560903501244e-2523,0.7305162948018012,0.0038320671553833743,0.7306325690434485,10000,10.1361722946167
[-1.95030835e-25],-1.9456276066075180164e-25,9.543048268496330685e-27,-9.728138033037590082e-26,0.9730855938940276,0.012566958387636573,0.9735741698760747,10000,11.060163259506226
[-2.36413269e-1347],-2.3596408366090123885e-1347,1.0295221059974614907e-1348,-1.17982041830450619425e-1347,0.8028719424356922,0.0067968699214807785,0.8031439351608197,10000,9.679166316986084
[-8.86451506e-495],-8.831055690884587454e-495,5.3853680746386653745e-496,-4.415527845442293727e-495,0.8805140233959555,0.009018305765538418,0.880909412718172,10000,10.215245485305786
