Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.75029604e-06],0.36368031704675792774,0.39811825756735101623,4.6958401884995726945,0.8606913709355389,0.055804687547260874,0.9705468680051429,1357,2.1702966690063477
[9.66338201e-06],0.21768981895438822774,0.35276568330654918616,3.7960056861666818617,0.8815310835069581,0.06062937934232249,0.9754792924565803,1235,2.0501902103424072
[9.48977586e-06],0.122258274717803158796,0.240959934359916947,4.3354066974522459934,0.8822127637169005,0.05562196305718164,0.9705431283623371,1029,1.807889461517334
[9.72071618e-06],0.32182877545890454867,0.3419104444138857096,4.354058468871141795,0.8732016484902706,0.05885710641108813,0.9675276204925654,1349,2.048769950866699
[9.878381e-06],0.114217731391807232994,0.25287363851073991016,4.4074753090925994133,0.9000716010761314,0.053697500971553846,0.9665851525705759,849,1.569761037826538
[9.7823898e-06],0.053990097723999341493,0.12753660051943497521,3.8286355696984378455,0.8979649891203667,0.036252546821022955,0.9685148276907642,1195,1.9559812545776367
[9.53753814e-06],0.28292032190782274542,0.55443610553464285433,4.2569956707020831232,0.907158172148106,0.06223645318069624,0.9676538640212389,1084,1.8859248161315918
[9.78258162e-06],0.7203861449130523067,0.9076658897327160655,4.4343370962418901106,0.8535587581778573,0.06629111040529614,0.9698196726840214,1131,1.8740108013153076
[9.03645036e-06],0.49547940124784544546,0.6678347926804057522,4.3011888639476395795,0.855307646053204,0.07086320492704724,0.9684687162369369,1058,1.7944271564483643
[9.42388677e-06],0.44008605390070241973,0.3733386840909784649,4.0821784937098245924,0.8434207864998353,0.06171240543868165,0.9717994009995998,1037,1.6350407600402832
[9.9802916e-06],0.2821329826745191872,0.46201749615242578088,4.0639599206266261567,0.8718913799186364,0.06083916679117915,0.9687168886032036,964,1.6379890441894531
[9.84664855e-06],0.304723377200849721,0.36165192467669101634,4.310654793640566639,0.8531694045193052,0.059397562031529606,0.9695256858372953,983,1.610093116760254
[8.52841095e-06],0.2318155145892326006,0.3322712312164832876,4.0997830418673435896,0.8712257959771419,0.0671365640284371,0.9712523556091361,1237,2.0290353298187256
[9.73524766e-06],0.13664417960584365851,0.27014154178318620998,4.406641709786623424,0.877921173481459,0.05270999174886435,0.969244615699621,951,1.6982758045196533
[9.98746848e-06],0.5790874481994190726,0.5376542421127983582,3.974116634980758146,0.8473644408343971,0.07576516595365586,0.9684023133930333,905,1.5398836135864258
[9.56198585e-06],0.017185785012085039753,0.07476318510415982061,4.2284104452785238747,0.9140996774107806,0.025566664823941015,0.969299603664714,961,1.6923553943634033
[9.8802478e-06],0.5382089878147045118,0.84487866744755346345,4.4411016726449203578,0.8623608611781751,0.07326384320557025,0.9691394499278339,976,1.803964376449585
[7.84716513e-06],0.13172313311307737092,0.12337944396068679061,4.077323514302518627,0.8793972426849284,0.04973167865028173,0.9707649193726697,986,1.7906830310821533
[9.94234025e-06],0.73113907103241284496,0.87251970604443847713,4.0193593302366013337,0.8554336348519215,0.08497832050034174,0.970910857209545,1432,2.259265184402466
[9.38093908e-06],0.14308224475769908037,0.23715177740158443492,4.798678161040178686,0.8887849832830845,0.05183858734695928,0.9676562478352319,893,1.553591012954712
