Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[462.62869551],462.63224206262447238,0.20939188180436689199,607.67576935699299945,0.5190466661438308,0.00010809231413044744,0.5190484975011875,10000,6.071549415588379
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.73519756868642794,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.204927682876587
[500.9218211],500.92182110033895762,8.326672684688674053e-17,608.0633629883944016,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.289631605148315
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.6478607260182171,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.0153069496154785
[499.49543001],499.49543000787549699,5.551115123125782702e-17,610.79527471943083505,0.5002523486759164,1.1102230246251565e-16,0.5002523486759165,10000,7.593082427978516
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.64822218702667056,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.494334697723389
[483.10326174],483.10504359536334104,0.17817668410669349286,607.9149623966658874,0.5085200779976453,8.981225377380395e-05,0.5085209761650925,10000,7.414898633956909
[500.9218211],500.92182110033895762,8.326672684688674053e-17,604.19278882892461435,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.599838733673096
[403.31551016],403.32103194333584417,0.4406341162677085173,603.28290288354215276,0.5509337926700715,0.00023959545399621055,0.5509368028002646,10000,5.928760766983032
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.61970753907160925,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.113681793212891
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.62306949492714925,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.172977685928345
[500.9218211],500.92182110033895762,8.326672684688674053e-17,609.2612196273142532,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.507115364074707
[466.954385],466.9550815822824501,0.06965489447694408627,603.2967399112130214,0.5168048639504434,3.5905315287573274e-05,0.5168052230215503,10000,7.616926431655884
[500.9218211],500.92182110033895762,8.326672684688674053e-17,606.219346243371341,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.99050760269165
[484.89114606],484.89131280413619834,0.016673629463623158492,603.87806580982135624,0.5076122906382383,8.458437457150312e-06,0.5076123752268422,10000,7.583646059036255
[500.9218211],500.92182110033895762,8.326672684688674053e-17,604.269151427929735,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.22305703163147
[494.6818216],494.68182159535115255,5.551115123125782702e-17,606.4131388666563315,0.5026661978131032,1.1102230246251565e-16,0.5026661978131031,10000,6.018160104751587
[500.9218211],500.92182110033895762,8.326672684688674053e-17,605.8163358148045122,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.944136619567871
[463.90128486],463.9012848574648941,5.551115123125782702e-17,596.9638644646589737,0.5183874561135972,1.1102230246251565e-16,0.518387456113597,10000,7.278483629226685
[486.23631622],486.2363162248450461,0.0,602.38429613986719596,0.5069298649153221,1.1102230246251565e-16,0.5069298649153222,10000,5.914670467376709
