Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.55407797e-06],19.037518249529312257,58.47636004612927985,29.128372423323671152,0.9535786662409794,0.08581269659437497,0.9999308838732005,1310,1.094132900238037
[8.99199062e-06],21.943761517359189044,63.14357635205792004,36.559382617432803746,0.9486619819425646,0.0913032784768106,0.9999329478165053,1110,0.9790747165679932
[9.65277846e-06],17.683057837349010285,53.57863163606636213,28.883747311652182404,0.9550668367547149,0.08259866681398113,0.9999305277808693,1205,0.8233327865600586
[3.93813609e-06],25.987881894788664488,70.85007930537147158,69.541894600089221384,0.9462503725006198,0.10052322364047128,0.9999556258177875,1101,0.957568883895874
[9.81678446e-06],21.375160227265686888,62.022750758545757515,36.361387874621626994,0.9522123345264835,0.09167289207952428,0.9999299400811349,1270,1.0676627159118652
[8.85545136e-06],15.827161322741562985,50.289855529025476504,26.252611459663538925,0.9584603146227535,0.07866406549454552,0.9999334588422242,1218,0.8629834651947021
[9.86416566e-06],16.981094028814452361,51.033112189798448648,31.572531402079540922,0.9572256883960808,0.08161436933051708,0.999929771210804,1243,0.8840441703796387
[9.52574433e-06],18.989448109137947812,55.45127150529629537,29.493930518256811129,0.9553654117297864,0.08661684353817964,0.9999309864349093,1307,1.1002197265625
[9.33134668e-06],21.322553843468306475,62.555880326372593814,36.033830253587681953,0.9513283780021854,0.09106234201818003,0.9999316942656943,1339,0.86087965965271
[8.94673815e-06],15.3749593505886165265,46.130535799197302956,30.638555227686427682,0.9605178878529436,0.07828564680515555,0.9999331167504235,1458,1.0004425048828125
[9.19573432e-06],21.462369148774731188,61.37639282002084737,37.871880622541846163,0.9489367914571009,0.09013175526800614,0.999932192425506,1117,1.0009691715240479
[9.24805764e-06],20.57649968742865158,53.0110964382583376,33.328532277618042868,0.9486687856613873,0.08748346288435169,0.9999319997880757,1211,0.9085924625396729
[9.39475506e-06],23.147257856213483043,54.76770852726632988,39.622252513258230857,0.9452066963689904,0.09258143877315109,0.9999314625829789,1164,0.9874880313873291
[8.16905742e-06],17.281079141219519643,47.814483926988393517,34.02342803913691299,0.9533956516210335,0.08042744732230205,0.9999360896823074,1218,1.036747932434082
[9.89297867e-06],21.255116458291550018,59.6879613207012764,33.33604647558285113,0.9522105555309064,0.09134400487432764,0.999929668717241,1284,1.0988311767578125
[9.92441632e-06],21.480930521045514175,58.62316239481006349,57.003649018081370605,0.9493656983235774,0.09042473530104356,0.9999295570574115,1107,0.7224524021148682
[9.98539187e-06],15.142757934521964564,46.583950876918087267,25.115716405538348732,0.9610480761223089,0.07780826815633116,0.9999293409883115,1411,1.043229341506958
[9.73925928e-06],14.381214927292576279,51.290445151485139923,48.97145469573323761,0.9622100508020585,0.07591131143158635,0.9999302172683199,1107,0.9715762138366699
[9.95041562e-06],21.584582168915466553,64.02180816862160249,37.065429614456592414,0.9499492093982139,0.09103411143408764,0.9999294648469866,1086,0.6862008571624756
[9.62341197e-06],14.049695028252637431,43.529330778830306294,28.236882586988935263,0.9606383563958764,0.07399667916135336,0.99993063353847,1306,0.8206028938293457
