Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.00777228],-0.0077699520139076407845,0.00013459970807528672562,-0.0038849760069538203923,0.9939785695828043,0.0028646453730378275,0.9940281941403637,10000,8.738805055618286
[-7.76997506e-445],-7.7264632008304327246e-445,5.7982133931577660433e-446,-3.8632316004152163623e-445,0.8863149176561353,0.011422701830288618,0.8869933778955357,10000,9.929072856903076
[-2.4310816e-131],-2.4267061372371937705e-131,1.0303788703865233036e-132,-1.2133530686185968853e-131,0.9389142300963058,0.00023488221667756972,0.9389236004353159,10000,9.429805755615234
[-1.13962904e-347],-1.1274350091571020057e-347,1.1725176819171467643e-348,-5.6371750457855100284e-348,0.8981236570484697,0.021693164498465162,0.9002169106459952,10000,10.178521871566772
[-1.15166497e-3708],-1.147941679769556706e-3708,0.0,5.8304961693604409373e-305,0.6733726737319751,0.00016257940547619905,0.6733782169722109,10000,9.126203536987305
[-2.3419675e-253],-2.32393435112996101e-253,2.0471408397803053276e-254,-1.161967175564980505e-253,0.9136370202227203,0.015343474636777066,0.9148208927132124,10000,12.324733257293701
[-1.2490483e-37],-1.2477992552108238227e-37,3.9478621339245550925e-39,-6.2389962760541191137e-38,0.9674509558074001,0.004105425809282836,0.9675779335963816,10000,9.653616905212402
[-1.35482012e-4532],-1.3473804762079742153e-4532,0.0,9.3468936348698412177e-1657,0.6386072108378217,0.0047574302555052185,0.6388473069553635,10000,10.263405561447144
[-4.86215469e-2229],-4.8412474284602302877e-2229,3.1814657597043278982e-2230,-2.4206237142301151438e-2229,0.7463708338704713,0.006357305878699354,0.7467764600910747,10000,9.226948499679565
[-1.0402997e-3163],-1.03759492008097766695e-3163,0.0,-5.1879746004048883347e-3164,0.6981750627955824,0.003343904762713942,0.6983140310645334,10000,11.2999587059021
[-5.9650055e-453],-5.9296284144631846736e-453,4.4580133313134786856e-454,-2.9648142072315923368e-453,0.8858084903716824,0.002168505398975277,0.8859341366499456,10000,9.074090480804443
[-1.4312844e-2874],-1.4304256282606490126e-2874,0.0,4.4276511809121953846e-2483,0.7124269360425147,0.0003000174227296468,0.7124342620237708,10000,11.26059603691101
[-7.17701934e-2192],-7.151182069091618365e-2192,4.2984534336927441683e-2193,9.7035217103891445145e-632,0.7487603982356371,0.00363648611664083,0.7489576441726165,10000,10.235228538513184
[-1.523993e-180],-1.5186593042166984857e-180,8.9998036567285999714e-182,-7.5932965210834924284e-181,0.9281166306030522,0.0004665339424388096,0.9281429968034718,10000,12.167609214782715
[-5.2925896e-1432],-5.278828871745919381e-1432,2.6951911715199204129e-1433,-2.6394144358729596905e-1432,0.7969261613117594,0.004080913831860006,0.7970815134369102,10000,10.700207710266113
[-7.26011902e-2168],-7.2399715913465430055e-2168,3.5985383392929005226e-2169,-3.6199857956732715027e-2168,0.7502517282133225,0.00010282823529836273,0.7502548143271572,10000,9.572704553604126
[-9.61807108e-19],-9.616147462616129e-19,1.3600639393073207554e-20,-4.8080737313080645e-19,0.9772304590019456,0.00015604634315056785,0.9772322604897974,10000,9.391042709350586
[-4.29717953e-1419],-4.2893904623107411694e-1419,1.8023800107102724579e-1420,-2.1446952311553705847e-1419,0.797959607347893,5.052506877088297e-05,0.7979611251087566,10000,9.236610889434814
[-2.91228451e-1050],-2.902965633785871847e-1050,1.6447221961763116665e-1051,-1.4514828168929359235e-1050,0.8262734089317324,0.0002932431241190382,0.8262881959504733,10000,11.839850425720215
[-1.41079195e-2112],-1.4070159154587349297e-2112,6.852938092245932531e-2114,-7.0350795772936746485e-2113,0.7535043768377508,9.215140394578235e-05,0.7535071249171512,10000,9.611080646514893
