Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999989],-0.515138942538739034,0.4457888239783881506,-0.47321089082356336005,0.953592024312185,0.07625661820695055,0.9999990265409129,80,0.08150601387023926
[-1.65175831e-97],-1.6413509908180535607e-97,1.2338024252961485454e-98,-1.6411478593720223899e-97,0.9472286381425129,0.005029518851623739,0.9474574088955471,10000,9.335677146911621
[-3.23606477e-07],-3.220567316760840042e-07,2.055190746548749584e-08,-3.219763389450073735e-07,0.9867384807083461,0.005635462064011348,0.9869532991130883,10000,9.860564231872559
[-8.74310045e-12],-8.695326405604736676e-12,6.2937219018951501534e-13,-8.693737475903380058e-12,0.9827620361846104,0.003797113558681735,0.9829825412263735,10000,9.287826776504517
[-0.99999552],-0.49416775384278917521,0.47671224441959214043,-0.47494861394937138094,0.9951513959354849,0.0047621254616038,0.9999938891378257,66,0.06592988967895508
[-7.78789093e-401],-7.7511526832512424683e-401,5.2353012406426982228e-402,-7.748209246521816745e-401,0.892844840954107,0.004886456985612019,0.893063468108489,10000,9.794294595718384
[-6.25474247e-916],-6.204312008335843737e-916,5.5402873731682314594e-917,-6.202176301467367045e-916,0.8378446241775569,0.002729068627295413,0.8379984242909667,10000,9.370526552200317
[-6.22938843e-05],-6.188133884549022548e-05,4.790780755799252803e-06,-6.1878120864243550375e-05,0.9899134209799014,0.0077745315192341725,0.9902026869772456,10000,9.455723524093628
[-0.99979126],-0.99687821695301455876,0.051952175937750945006,-0.9962918911811335951,0.9998673754018564,0.0024032493068731906,0.9999582903282238,10000,9.466825246810913
[-0.99999332],-0.6401527741326244349,0.45603408574701712386,-0.62182853957790631684,0.9782828023424847,0.03839780950731396,0.9999925385373154,95,0.22850632667541504
[-2.69227206e-109],-2.675513286417802075e-109,2.0830642546606597883e-110,-2.6749298672184710995e-109,0.9443283053057199,0.009689056767119604,0.9447968607177044,10000,9.395210266113281
[-7.78005395e-25],-7.7334019268891429116e-25,5.596242102775813343e-26,-7.732536224161088127e-25,0.9735959882602454,0.00631121293066031,0.97385224764486,10000,10.144737005233765
[-8.74310042e-12],-8.707080788255861852e-12,5.2923367098141968375e-13,-8.704221792395124505e-12,0.9827118365002018,0.008859636419026418,0.9829937103646987,10000,10.099089622497559
[-5.43990701e-62],-5.4051683957618141533e-62,3.8471236932988307048e-63,-5.4022726445010649213e-62,0.9581946237216314,0.005471793407549312,0.9584880072158872,10000,9.465429067611694
[-0.99999551],-0.5492305026660331002,0.47835962026488983774,-0.53047702963130938274,0.9877249537548598,0.03339370421386399,0.9999938825180091,84,0.23817777633666992
[-0.99947601],-0.9958021389922163553,0.057907993400082303132,-0.9955613703671621045,0.9995799432012497,0.007443525079897341,0.9999339116302846,10000,9.857263088226318
[-4.89252418e-112],-4.8550413179453356286e-112,4.0139694369934412012e-113,-4.8549525265163713136e-112,0.9433739449810964,0.0047944873029572566,0.9436338343770647,10000,9.65009355545044
[-0.99999287],-0.70501702242390510317,0.30158687542695473147,-0.5605083408833228182,0.9972396559802319,0.005327553543549735,0.9999922940096772,72,0.06846165657043457
[-7.64418055e-23],-7.594177892966686036e-23,6.0177277801424430135e-24,-7.5933464315304674276e-23,0.9756796327573709,0.006409346921388644,0.9759208617150438,10000,10.101805210113525
[-7.65009038e-05],-7.6035125264299917934e-05,5.799641686123010762e-06,-7.602895382936851312e-05,0.9900435935646373,0.010428990670640483,0.9907478686317233,10000,9.35466456413269
