Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.47094104e-06],16.718155783429606318,57.633638444929312185,22.23618500405151244,0.9624993679004142,0.08338333456900317,0.9999311852448904,850,0.6536259651184082
[9.90898056e-06],11.2554309950589954935,40.79589772071498789,16.936573571786449,0.9673772695899228,0.06755348220573765,0.9999296118597902,657,0.451526403427124
[9.94499762e-06],18.875818877678055508,58.66664646444573344,25.96330160181318227,0.956891639081184,0.08706077565547027,0.9999294840527836,701,0.597698450088501
[9.98114115e-06],20.850568347076162334,57.731013733010332362,28.947984531641834802,0.9529496236932008,0.09061758252638763,0.9999293560294641,668,0.585282564163208
[8.58925097e-06],14.660164523216677816,41.242037159859661698,21.021035390535189288,0.9579800038408075,0.07459492063398014,0.999934466607872,650,0.4759669303894043
[9.62309768e-06],15.864226573311361855,46.241279827766038086,25.576386052381520556,0.952446745454764,0.07530472275237236,0.99993063467119,745,0.6229135990142822
[9.35521768e-06],13.885908183831810681,41.43904283306104283,23.30186756399630739,0.9605237025893667,0.07337967044531574,0.9999316069532842,688,0.46739983558654785
[9.11805405e-06],17.11668069101995408,55.611554024346523298,31.249920136046343538,0.9582479514219656,0.08255366003423126,0.9999324794325952,784,0.5562169551849365
[9.8244811e-06],13.359232804035324795,39.26384456820963756,21.45010864760056982,0.9631191903388786,0.07293436968095222,0.999929912622044,728,0.5857861042022705
[9.45461266e-06],16.759298589303725853,56.089325390502955064,23.079477160424237607,0.9618804691343456,0.08322590138433035,0.9999312445905426,882,0.5889708995819092
[8.57207348e-06],9.530275305692983632,32.836942417417448743,14.584713117633835557,0.9640098424486301,0.05890540053572387,0.999934532170172,1355,0.9267785549163818
[8.71338285e-06],17.248039243479454635,57.072656418834460505,22.358946980892797031,0.9594924942436001,0.08356531337304346,0.999933994762135,774,0.5069162845611572
[9.89158311e-06],22.577884753438433381,62.564381117559534174,30.275172234200538199,0.9479891471725013,0.09264887244254777,0.9999296736780765,616,0.4580202102661133
[9.99930861e-06],13.670119033458674159,44.26161895931888858,24.567267252266231328,0.9628623410684165,0.0738637516364469,0.9999292917663435,916,0.5970485210418701
[9.90710291e-06],16.416909470689418296,41.737117578049625057,24.847178953070728309,0.9501105914543154,0.0756273869065068,0.9999296185290427,693,0.6097812652587891
[9.94209378e-06],14.748364103868107765,41.900706322601034285,20.869463877147684373,0.9604066746754589,0.07620072599181135,0.9999294943485199,694,0.5916674137115479
[9.24583688e-06],14.700226739693972818,50.644644586908197675,21.742842202149619891,0.9631282744817259,0.07739889680836566,0.9999320079530991,691,0.5895199775695801
[8.50862873e-06],18.533563683749937175,59.765756722994508393,26.741504070545959295,0.9578712507353556,0.08655605309434855,0.9999347748946654,874,0.669844388961792
[9.96480991e-06],16.552825509734095359,51.454062405369688997,26.50124135432507274,0.9589339808460002,0.08117878310069926,0.9999294138473015,741,0.5070250034332275
[9.84542156e-06],19.445887026553304287,60.210447442940852988,28.043652071239744752,0.9573396178466741,0.08889901747381038,0.9999298379676892,800,0.543511152267456
