Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999014],-0.52202636711983984295,0.49738484752855490427,-0.5193318555862161277,0.9771831464799138,0.07654437747697374,0.9999909367610554,623,0.6156895160675049
[-0.99999761],-0.79716876457790983524,0.39385806124837615657,-0.739070393729739968,0.9934922719198686,0.016935959684925034,0.9999955397131982,353,0.3160402774810791
[-0.9999928],-0.6650616877549611463,0.43793390462258251553,-0.4963381390762931876,0.9873357637899767,0.021826947901482274,0.9999922544394904,416,0.41663670539855957
[-0.99999264],-0.3354604016050683717,0.46776585027355234965,-0.32690472107161186945,0.9314526317150357,0.11284015720319604,0.9999921673388561,330,0.2930872440338135
[-0.99999224],-0.6198482464134194246,0.43233472261842887828,-0.55508212369749207807,0.9729907513886874,0.09092532535952814,0.9999919565138825,337,0.4111933708190918
[-0.99999272],-0.551103474089603508,0.46430687958153865852,-0.52148972466338501725,0.9693666330337452,0.0896999482464446,0.9999922113577766,351,0.324721097946167
[-0.99999176],-0.5039105139779427569,0.45818909771137557283,-0.25761017553811147083,0.9560311730764071,0.10325618916474713,0.999991714447272,268,0.24836373329162598
[-0.99999751],-0.26751299747989090198,0.34578744031278856578,-0.23812415105879418617,0.9869625687038026,0.018885844362871513,0.9999954427709445,219,0.24734282493591309
[-0.99999972],-0.59144815965514330023,0.46934948879976193278,-0.56046147574952805603,0.9625533725933045,0.111160353189127,0.9999984758908119,218,0.2244422435760498
[-0.99999881],-0.67248792370599571087,0.40490556528949381748,-0.5533588910334888981,0.9745380211657312,0.08925770448244502,0.9999968563024337,359,0.3452780246734619
[-0.99999033],-0.68697706304337189623,0.45094800872200643067,-0.65214246702023715005,0.9879059623899507,0.02060053438925606,0.9999910225265044,343,0.35492682456970215
[-0.99999248],-0.7577342813422645481,0.34371837937485135177,-0.68343153014859935566,0.9797130909235053,0.08396787860322441,0.9999920827148853,402,0.3731067180633545
[-0.99999666],-0.63080374921905353576,0.45112576936573774473,-0.55312982278931555817,0.9586490144554539,0.10004494679415728,0.999994723706705,407,0.46747541427612305
[-0.9999977],-0.31533100693708933344,0.45608433308598628683,-0.24213586124027735701,0.9829994426465354,0.019872421238089355,0.9999956206479249,293,0.35149574279785156
[-0.99999866],-0.73487019413029556255,0.4296552182351305735,-0.535135714428906261,0.9740817078717661,0.0882906530706435,0.9999966589814813,369,0.44618868827819824
[-0.99999713],-0.53507949204146780547,0.46621613583384063825,-0.39679198061150137525,0.9576122281898867,0.09572880514989103,0.9999951117687602,376,0.37552618980407715
[-0.9999916],-0.4846439465000008889,0.4852357206415808294,-0.47313006891028627657,0.9405466685147575,0.11775683863546524,0.9999916356985489,325,0.3677480220794678
[-0.99999402],-0.73557772865179199,0.42847412811151320858,-0.62753686845856056085,0.9734888236441481,0.08920999636866866,0.9999929435096142,360,0.43930554389953613
[-0.99999793],-0.39173495111942808797,0.46612921424985143858,-0.38639347975782760338,0.976186624425756,0.07383749074512473,0.9999958463766523,530,0.6121995449066162
[-0.99999311],-0.6466747547659202418,0.44868874583260247557,-0.4756661494860545309,0.9675534173415704,0.08658025946644644,0.9999924238175338,411,0.4573826789855957
