Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.94355318e-1938],-1.9433588233534216389e-1938,1.94345599858279225e-1940,-9.716794116767108194e-1939,0.7638384764178094,0.0009487412303008457,0.7638479643045185,10000,9.863462209701538
[-2.35744323e-2944],-2.348176632657455577e-2944,0.0,1.0826138676656202276e-406,0.708903097381149,0.0006863819466539359,0.708927270683134,10000,9.300024271011353
[-5.74043793e-2031],-5.7398638909700315626e-2031,5.740150905690863518e-2033,1.2580480322699658748e-616,0.7582810063316818,0.0005481376385522031,0.7582864879821568,10000,9.442934274673462
[-3.38336144e-225],-3.3789630690400573732e-225,1.2190951298681030429e-226,-1.6894815345200286866e-225,0.9195371320355578,0.0029347903784215736,0.919636244797086,10000,9.296343088150024
[-3.23606175e-2380],-3.235738143625899882e-2380,3.235899942668110472e-2382,2.1242033714990296373e-65,0.7383069060658558,0.0012246837833481258,0.7383191535160771,10000,8.734171628952026
[-7.53794583e-3231],-7.537197504629238884e-3231,0.0,-3.768598752314619442e-3231,0.6951208440524898,6.127704940221827e-07,0.6951208501805008,10000,9.225995302200317
[-2.52852711e-908],-2.5232172038477021048e-908,1.1574993962531552433e-909,-1.2616086019238510524e-908,0.8383094970987813,0.004557813380607245,0.8384966881424362,10000,9.676795959472656
[-1.22570028e-2866],-1.222268316517550533e-2866,0.0,8.565656609269327667e-1340,0.7124968175411576,0.005824736002203018,0.7128054660102028,10000,9.670699834823608
[-5.41783506e-3270],-5.397247283261537407e-3270,0.0,1.2880423694352275392e-2930,0.6931147535414043,0.0028449198882046795,0.6932901667277924,10000,9.758570194244385
[-1.01383255e-1763],-1.0128187140015913032e-1763,3.20441660214124631e-1765,-5.064093570007956516e-1764,0.774642362964902,0.003163206662281138,0.7747404901825008,10000,9.494420289993286
[-3.97959861e-1472],-3.979200653113028647e-1472,3.9793996280689303563e-1474,-1.9896003265565143236e-1472,0.79420378647466,0.0010170308334582832,0.7942139572915479,10000,9.455814599990845
[-1.16262836e-218],-1.1599543126598756852e-218,5.5693539022208353705e-220,-5.799771563299378426e-219,0.9205713573533228,0.005035526556512568,0.92081180914823,10000,9.358624696731567
[-3.94982629e-80],-3.91862266214542337e-80,3.4967877059666760082e-81,-1.959311331072711685e-80,0.951047834695887,0.013353380644419629,0.9522290650498154,10000,9.158985137939453
[-1.794068e-37],-1.7920945294533425755e-37,5.946976880304726522e-39,-8.9604726472667128776e-38,0.9679257178839572,0.002344146408398571,0.9679965349076948,10000,9.142035722732544
[-2.52685399e-1316],-2.5172573041700995994e-1316,1.5538315003049381239e-1317,-1.2586286520850497997e-1316,0.805512835822182,0.0005330579142621163,0.8055416881219564,10000,9.392455816268921
[-1.82881471e-1435],-1.8271687813007380557e-1435,5.4839746880142619814e-1437,-9.1358439065036902785e-1436,0.7967948762759148,0.0003698783312988038,0.7968059696159889,10000,8.953660488128662
[-2.32575111e-770],-2.320634456732043934e-770,1.08967334352094829134e-771,-1.160317228366021967e-770,0.851033456644835,0.004063992032706757,0.8512219227077455,10000,9.284679174423218
[-4.55102024e-4497],-4.5455590135874976943e-4497,0.0,9.81312122183854292e-190,0.6402379202834518,0.0005953528995798747,0.6402578876739424,10000,9.219464302062988
[-1.16050541e-3714],-1.1595770096040812527e-3714,0.0,8.11487445802480408e-1230,0.6730356619555682,0.003100882656210035,0.6731234032652691,10000,9.358734846115112
[-3.92608784e-618],-3.918372767479242843e-618,1.5951366501555197561e-619,-1.9591863837396214215e-618,0.8667387338328506,3.232951685266263e-05,0.8667397032530096,10000,9.70028305053711
