Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.6295296546340974785e-1292,0.5789256580628183,1.1102230246251565e-16,0.5789256580628181,10000,10.619568824768066
[-1.61022953e-2034],-1.6091023680485321181e-2034,4.2587755322791777632e-2036,-8.0455118402426605904e-2035,0.7580561075165243,0.00023030287343208351,0.7580620174706356,10000,10.745300054550171
[-1.41635258e-2615],-1.4155027702785528745e-2615,0.0,-7.0775138513927643724e-2616,0.7256303840710483,0.0024506435315137303,0.7256884219125632,10000,10.59410309791565
[-1.54915267e-4465],-1.5491526679946227178e-4465,0.0,-7.745763339973113589e-4466,0.641536047510167,2.220446049250313e-16,0.6415360475101672,10000,11.104624032974243
[-5.67074593e-954],-5.6578464347955485887e-954,2.513779290112427488e-955,-2.8289232173977742944e-954,0.8344991489459554,6.416265570573664e-05,0.8345010745117434,10000,10.691128969192505
[-1.78900873e-353],-1.7886509294317093205e-353,2.5297873941431814205e-355,-8.943254647158546602e-354,0.8992465644022377,0.00014438193943668007,0.8992482972990785,10000,10.545973539352417
[2.59329619e-2769],2.5932961864101019243e-2769,0.0,5.7957515683345615054e-2425,0.717748767238539,2.220446049250313e-16,0.7177487672385388,10000,9.924680233001709
[-2.04084408e-36],-2.0396195823117947693e-36,4.9974896451695099063e-38,-1.0198097911558973847e-36,0.9682211328441799,0.0001618143835127445,0.9682248858463047,10000,10.1715726852417
[-1.79521178e-1462],-1.7952117796369801596e-1462,1.711793326295908753e-1481,-8.976058898184900798e-1463,0.7950427147629112,1.1102230246251565e-16,0.7950427147629113,10000,10.89647626876831
[-9.12828152e-1737],-9.126455862882643566e-1737,1.2908048527087488657e-1738,3.4344885189986920222e-504,0.7765266269108885,5.419656924959428e-05,0.7765273899792109,10000,9.456496238708496
[0.],0.0,0.0,8.8487482931988690904e-1564,0.5966129473616189,2.220446049250313e-16,0.5966129473616191,10000,10.579715967178345
[-4.17770607e-4591],-4.1739461365121345187e-4591,0.0,-2.0869730682560672593e-4591,0.6364947605424067,0.0008124448179368328,0.636518677691148,10000,10.616771936416626
[-6.22467608e-2779],-6.2246760815452772822e-2779,0.0,-3.1123380407726386411e-2779,0.7172780569033819,0.0,0.7172780569033819,10000,10.390857219696045
[-2.614328e-31],-2.6135445768346635515e-31,4.522411205723915224e-33,-1.3067722884173317758e-31,0.9711423493077361,5.204826049042644e-05,0.9711432052612025,10000,10.201370000839233
[-8.25709765e-1986],-8.2513273602713902286e-1986,2.1802191239533259067e-1987,3.4168394500880058093e-1393,0.761089980616192,3.290010620974582e-05,0.761090694221769,10000,10.782900094985962
[-4.30089222e-1664],-4.300462134358264564e-1664,4.3006771735930594929e-1666,-2.150231067179132282e-1664,0.7812427117175846,0.0004913574473101574,0.7812476255377546,10000,10.470441341400146
[-1.04697119e-4897],-1.0469711905503618207e-4897,0.0,3.9243795011076285054e-480,0.6246287180305573,1.1102230246251565e-16,0.6246287180305574,10000,11.270874500274658
[-1.19414805e-395],-1.1941480511896572147e-395,0.0,-5.9707402559482860737e-396,0.8935462891343846,4.440892098500626e-16,0.893546289134385,10000,11.09534239768982
[-6.91183495e-26],-6.907687846425029151e-26,1.692538890470862188e-27,-3.4538439232125145756e-26,0.973362980777884,0.000461096736737289,0.9733742786850351,10000,10.329174757003784
[0.],0.0,0.0,2.0179391323577801754e-1835,0.6132276553721426,0.0,0.6132276553721426,10000,11.130746603012085
