Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[402.18690055],402.18690054606436496,5.551115123125782702e-17,637.7701472424374881,0.5515655563261983,1.1102230246251565e-16,0.5515655563261982,10000,7.931153774261475
[314.83769753],314.83769752790417276,0.0,637.01262183496847913,0.6032395574607368,0.0,0.6032395574607368,10000,7.112524747848511
[385.75900597],385.75900596869754494,5.551115123125782702e-17,668.0680939311981478,0.5608195097862969,2.220446049250313e-16,0.5608195097862967,10000,6.64566445350647
[533.98774629],533.9877462895404436,5.551115123125782702e-17,696.45893457606444193,0.48328550132130993,1.6653345369377348e-16,0.48328550132130976,10000,7.929424047470093
[428.21068549],428.21068548600532036,0.0,648.82779142902451847,0.5372848146613267,1.1102230246251565e-16,0.5372848146613268,10000,6.9122560024261475
[321.99095842],321.99095842109581406,0.0,660.2321147006494947,0.5987575804945993,1.1102230246251565e-16,0.5987575804945994,10000,6.436676025390625
[440.30706063],440.3070606253773937,0.0,665.3494400106187711,0.5307947886982831,1.1102230246251565e-16,0.5307947886982832,10000,6.353160619735718
[406.32192381],406.32192380508256283,5.551115123125782702e-17,675.7715750417164383,0.5492661961838881,0.0,0.5492661961838881,10000,7.2519447803497314
[424.88201055],424.88201055104730894,5.551115123125782702e-17,662.14906517743748,0.5390867703400958,1.1102230246251565e-16,0.5390867703400957,10000,6.977380752563477
[411.9312495],411.93124949756527642,2.775557561562891351e-17,667.01875777874938345,0.5461656417273117,2.220446049250313e-16,0.546165641727312,10000,7.2417707443237305
[501.65696025],501.6569602459726011,2.775557561562891351e-17,650.38188204756634814,0.49917220512137483,0.0,0.49917220512137483,10000,6.337252616882324
[412.09847197],412.098471966279699,5.551115123125782702e-17,646.2922218357955742,0.5460735346081486,1.1102230246251565e-16,0.5460735346081484,10000,6.358227729797363
[440.29843555],440.29843554646511447,0.0,652.58683690169737984,0.5307993843000283,0.0,0.5307993843000283,10000,6.431949853897095
[360.7238913],360.72389129907996033,2.775557561562891351e-17,637.92918921433710905,0.5753095884652681,1.1102230246251565e-16,0.575309588465268,10000,6.358964681625366
[354.15311212],354.15847352377918597,0.53611307245467886565,681.4594509645009552,0.5791922739088617,0.00030728471353178396,0.5791953469096509,10000,7.544588327407837
[413.42661681],413.42661681032062082,8.326672684688674053e-17,687.2114687637486202,0.5453426472549241,0.0,0.5453426472549241,10000,7.4247119426727295
[399.74086364],399.7408636392175945,2.775557561562891351e-17,639.35826630240582846,0.5529312895990051,1.1102230246251565e-16,0.552931289599005,10000,7.434485673904419
[419.75439472],419.75439472338468078,5.551115123125782702e-17,664.6412501961661271,0.5418764387616674,0.0,0.5418764387616674,10000,6.129979848861694
[398.84119644],398.84270810159592258,0.15115870862120352243,695.9351329535777931,0.5534338268270552,8.383596578103517e-05,0.5534346652286339,10000,6.115760803222656
[435.79348307],435.79348306518200898,5.551115123125782702e-17,647.8273230377414572,0.5332058895695118,2.220446049250313e-16,0.5332058895695115,10000,7.061567306518555
