Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.7556631565094
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,8.89708685874939
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.700807809829712
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.623291015625
[-1.67560581e-3704],-1.6754382515161260151e-3704,0.0,4.1695196040862893217e-3688,0.6735384300950347,0.001737937992616213,0.6735558103439951,10000,9.608237504959106
[-6.78871142e-3697],-6.788032544539658558e-3697,0.0,4.1695196006922731315e-3688,0.6738616132303036,0.001741169985572587,0.6738790258008094,10000,10.718530416488647
[-2.89098118e-13],-2.88577741738041687e-13,1.2254350567943038875e-14,-1.442888708690208435e-13,0.9815815572627061,0.0179187719099225,0.982301590662254,10000,9.445197343826294
[-6.25930245e-2720],-6.2486616315604406218e-2720,0.0,-3.1243308157802203109e-2720,0.7199707949682264,0.00795780917447891,0.7202664126492859,10000,9.449306011199951
[-5.56998365e-3691],-5.56942664738640706e-3691,0.0,4.166734890762596203e-3688,0.6741151205669946,0.0017437051857026747,0.6741325584907696,10000,11.61887788772583
[-1.76233106e-3688],-1.7621548302193242056e-3688,0.0,3.2884421889766273055e-3688,0.6742244128417609,0.0017447981631005765,0.6742418616958566,10000,11.172385454177856
[-7.90732646e-3710],-7.9065357314332665777e-3710,0.0,4.1695196040862894054e-3688,0.6733264906000105,0.0017358184916882722,0.6733438496529016,10000,9.099838256835938
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.451971292495728
[-4.82161674e-2593],-4.8119735038044044917e-2593,0.0,-2.4059867519022022458e-2593,0.7264902770356724,0.009395805212524548,0.7268912724023742,10000,10.276485919952393
[-1.86014566e-3707],-1.8599596421632676962e-3707,0.0,4.1695196040862894054e-3688,0.6734202810599434,0.0017367564431863504,0.6734376494928187,10000,9.74806261062622
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.50926399230957
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.942062854766846
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.031200885772705
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.611040115356445
[-8.36330069e-3703],-8.362464355428986271e-3703,0.0,4.169519604086285224e-3688,0.6736096044922951,0.0017386497721786844,0.673626991859407,10000,11.210251331329346
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.232534408569336
