Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.11600995e-466],-2.0879398313871487665e-466,2.2489016794264977843e-467,-2.0873694064746457939e-466,0.8840160787877669,0.009450003750331249,0.8844707442590412,10000,16.143731594085693
[-4.02496817e-92],-3.9763877706599582105e-92,3.978582742711778877e-93,-3.9754598127639980356e-92,0.9487947110599003,0.0064786976418834364,0.9491520720625746,10000,15.993366003036499
[-6.12396782e-244],-6.0890461295442468456e-244,4.5377476042665365554e-245,-6.088537291487399922e-244,0.9165206679353901,0.0029972413112781815,0.9166215360326398,10000,15.36801266670227
[-0.99998895],-0.9965962229571748498,0.043338247488782158614,-0.9957880204454689828,0.9999611305114969,0.0005794534614975672,0.9999904045370019,10000,15.251049995422363
[-7.67568936e-05],-7.637631561468143023e-05,5.0658185223113460156e-06,-7.6314862473790843926e-05,0.9904839618568433,0.001779273592144753,0.9916008217805082,10000,16.225221872329712
[-0.99999426],-0.8105180661760149997,0.3585238397501896752,-0.630234040723833564,0.9917816317409605,0.028604723820584637,0.9999930853140108,190,0.3276097774505615
[-0.99999129],-0.46268090794566083297,0.47963268712287431705,-0.42775459224517862515,0.9789630173839734,0.04336998226605661,0.999991479311117,144,0.30666470527648926
[-0.9999884],-0.9980245218300279391,0.040320866875563140338,-0.9970152253168050949,0.999967429659683,0.0005137185853641224,0.9999901659835476,10000,15.535880327224731
[-8.11022389e-05],-8.0625135638065352745e-05,5.959390722901325659e-06,-8.0611261803687123825e-05,0.9905669020087218,0.005849644722884354,0.9908783214245596,10000,16.560243129730225
[-8.10991462e-05],-8.031583601848184167e-05,7.811617804829185809e-06,-8.028755250120966204e-05,0.9905484109507235,0.003207004076552149,0.990821003502921,10000,16.078831672668457
[-0.99999057],-0.48960308896644827502,0.4705405525163635486,-0.4634299763305914221,0.992175738259729,0.015536141851638213,0.9999911374460215,150,0.2467341423034668
[-0.9999982],-0.69909824976966831854,0.42987886118760053333,-0.66612529294608313466,0.9870857013899361,0.030264330284070735,0.9999961271259423,141,0.2247791290283203
[-0.73241963],-0.7262970743362473749,0.064453745792368166934,-0.72619852310128395266,0.9980910951551499,0.00481317038107258,0.9983987207309409,10000,16.194746732711792
[-0.99998908],-0.9904536637597277931,0.09615150090617592644,-0.9900906051488170158,0.9997696377146098,0.004238225300690196,0.9999904596055902,10000,15.907036304473877
[-3.44337055e-33],-3.4153557471885860747e-33,2.6989240371598313253e-34,-3.4144901024328786628e-33,0.9697577296514095,0.0030296028600489493,0.9699122160842694,10000,16.007309913635254
[-0.99999593],-0.38301579356829079008,0.45535378863871977265,-0.36523775879357627582,0.9563392105525763,0.10008263223118083,0.9999941786422001,145,0.3861234188079834
[-0.99999591],-0.73253698289482329416,0.42332266674175802123,-0.66597485309648824225,0.9920134738719596,0.03147491857265195,0.9999941587225772,99,0.2535359859466553
[-8.11022389e-05],-8.02463611611385149e-05,7.984629630042087437e-06,-8.0209864872059790764e-05,0.9906324620242153,0.0038056035183320134,0.9909199707568322,10000,15.663360595703125
[-1.3877608e-194],-1.376567241957794792e-194,1.1092926343413258514e-195,-1.376216478186875887e-194,0.9253520682825045,0.004092830811418426,0.9254943966621733,10000,16.37041711807251
[-2.23225269e-12],-2.2104851066586513122e-12,1.9252454692214072388e-13,-2.2092318986504641908e-12,0.9815210425422399,0.013164945957215752,0.9820422350379449,10000,16.566354274749756
