Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.4250253e-1860],-1.4250253005497926019e-1860,1.8698082045472375363e-1879,-7.1251265027489630096e-1861,0.7686603287783077,2.220446049250313e-16,0.7686603287783075,10000,11.216984987258911
[-1.25307171e-353],-1.25307170597746250445e-353,8.451335825109713454e-373,-6.2653585298873125223e-354,0.8993312451751139,0.0,0.8993312451751139,10000,9.682469129562378
[-5.85606713e-4104],-5.856067134532081489e-4104,0.0,2.1476499936685861788e-263,0.6564009763209313,0.0,0.6564009763209313,10000,9.92576265335083
[-3.73989719e-72],-3.739897190887356646e-72,2.4545467326488632765e-91,-1.869948595443678323e-72,0.9550087254926093,1.1102230246251565e-16,0.9550087254926092,10000,11.655776500701904
[-1.21500021e-81],-1.2150002083222147273e-81,0.0,-6.0750010416110736364e-82,0.95183426122167,1.1102230246251565e-16,0.9518342612216699,10000,10.57051682472229
[-2.18142711e-402],-2.1814271071739055435e-402,0.0,-1.09071355358695277174e-402,0.8927339411103999,2.220446049250313e-16,0.8927339411103997,10000,11.066352605819702
[-4.8869495e-4409],-4.8840173269217358556e-4409,0.0,3.341131481691336147e-1293,0.64385327696105,8.687813912620702e-05,0.6438549238521623,10000,10.443769693374634
[0.],0.0,0.0,6.781900806522312056e-1548,0.6132194682219209,0.0,0.6132194682219209,10000,11.684104204177856
[-4.52801242e-3244],-4.5147147719561518125e-3244,0.0,2.3419229150601065212e-2859,0.694498064312098,0.00012149722481620571,0.6945017108692251,10000,11.58444356918335
[-0.],0.0,0.0,1.19733710689697480557e-1023,0.5822406354189666,0.0,0.5822406354189666,10000,10.989566564559937
[-5.39361299e-4642],-5.3914555415990365017e-4642,0.0,3.7817254843282642518e-2734,0.6345274045488315,8.744729585669628e-05,0.6345288027563292,10000,10.322797775268555
[-5.84429972e-1023],-5.84429971857530252e-1023,0.0,-2.92214985928765126e-1023,0.8284824836578758,0.0,0.8284824836578758,10000,11.123335361480713
[-1.17965745e-4036],-1.17953947996065645234e-4036,0.0,-5.8976973998032822617e-4037,0.659190515522715,1.9589677863718517e-05,0.6591907114292891,10000,11.61559247970581
[-8.57944287e-2150],-8.5528223895140893503e-2150,4.5256752203630851226e-2151,-4.2764111947570446751e-2150,0.7512971900057887,0.00021517601456833298,0.7513036481930638,10000,9.818350553512573
[-2.71691824e-3963],-2.7169182448446527968e-3963,0.0,7.461459969900270858e-3143,0.6622913536915653,0.0,0.6622913536915653,10000,11.670469522476196
[-2.29863972e-3778],-2.2986397248340615636e-3778,0.0,2.3322242803365739484e-448,0.6702832174678252,2.220446049250313e-16,0.6702832174678254,10000,11.418751239776611
[-3.89994623e-2326],-3.8999462348090201473e-2326,3.7878586907625505423e-2345,-1.9499731174045100737e-2326,0.7413015583098114,1.1102230246251565e-16,0.7413015583098115,10000,11.292888879776001
[-4.97344417e-2799],-4.9734441742075884976e-2799,0.0,-2.4867220871037942488e-2799,0.7162497664943069,0.0,0.7162497664943069,10000,9.513983726501465
[-1.47091801e-3570],-1.470918010024578374e-3570,0.0,2.8460264094135911979e-1406,0.6794935589469182,0.0,0.6794935589469182,10000,9.910035610198975
[-6.67606926e-1562],-6.6602556795517641138e-1562,3.0276476858517052442e-1563,-3.3301278397758820569e-1562,0.7881735329523591,6.136456073577937e-05,0.7881753739538053,10000,10.040316581726074
