Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.365161180496216
[454.0732834],454.07796825745982155,0.4684619521120036829,617.3691263477870014,0.5235139806411329,0.0002397587777223235,0.5235163783487988,10000,6.1066975593566895
[473.19547736],473.19547735752531284,2.775557561562891351e-17,613.9052366472132841,0.5135868642000273,0.0,0.5135868642000273,10000,6.3383214473724365
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.55231785774231
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.225483655929565
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.478690147399902
[491.97707335],491.97707334689962577,0.0,614.84431644668199984,0.5040276855776628,1.1102230246251565e-16,0.5040276855776626,10000,6.152482271194458
[477.72391158],477.7331907450238928,0.46386538946335768532,618.5518874721652049,0.5112602528970623,0.0002344659219606806,0.5112649431536468,10000,6.1088948249816895
[479.90454871],479.90665043774957463,0.21016221499935970339,615.55224825653724696,0.5101497025011741,0.00010610931368245882,0.5101507636473694,10000,5.9375340938568115
[471.44089363],471.44140211191128392,0.050845965960894861465,618.23729804050957465,0.5144892376330408,2.6111483223148783e-05,0.5144894987609296,10000,7.698452949523926
[477.61844306],477.6222916287701825,0.27210780421501905976,615.8785231478241556,0.5113169464600803,0.0001378306381478339,0.5113188958746091,10000,6.214642524719238
[449.34200976],449.34200975512011714,8.326672684688674053e-17,612.71256326709302437,0.5260052691457845,1.1102230246251565e-16,0.5260052691457846,10000,7.448283672332764
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.960495710372925
[467.77644181],467.7797977035548294,0.19785161474563757777,618.0542178200917516,0.5163783622239237,0.00010161969812300516,0.5163800863245678,10000,7.07433295249939
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.267276763916016
[431.58699447],431.59392795489248196,0.6933135980010501424,616.2449243326586344,0.5354606206892404,0.0003592311519714568,0.5354642131803893,10000,7.693706750869751
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.826864957809448
[466.20730797],466.2107794190908045,0.34712777363509470131,617.97576690586855036,0.5171901424461054,0.00017651723361578688,0.5171919077067071,10000,6.291481018066406
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.316114664077759
[483.28614983],483.2861498294474344,5.551115123125782702e-17,612.67775880952662526,0.5084279555195153,0.0,0.5084279555195153,10000,5.933081388473511
