Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.48155221e-06],26.330720105626013026,76.134443502513079814,67.94990390115999644,0.9476747826591515,0.10211479659210007,0.9999311467059194,1064,0.9184973239898682
[9.97916852e-06],14.443815746319008226,43.016918533195668512,43.919372494919406976,0.9595124458399916,0.07471723918413933,0.9999293630106763,1051,0.8919107913970947
[9.58820446e-06],21.626846038028467497,54.16217956160574762,80.603448656349738204,0.9476111175740445,0.08982665538231766,0.9999307605442574,1251,1.0297725200653076
[6.43987987e-06],27.158692600179660945,71.64833727805900478,73.33250268739830632,0.9433793035458924,0.10185010080084177,0.9999432554854178,1074,0.8162949085235596
[9.94192884e-06],27.553324559317542148,76.99257768708040152,48.104378644150815048,0.943978483246978,0.10314190196205245,0.999929494933387,934,0.7199506759643555
[9.88353796e-06],22.983228778268817851,58.870052515496018582,54.50495054758532324,0.9458255363036118,0.0925026587312123,0.9999297022832488,1108,0.9182314872741699
[9.35739732e-06],30.187514933611122417,80.81049862685919844,79.08597638797275036,0.9376111293126271,0.10583660180277812,0.9999315989863967,1054,0.8791754245758057
[7.34116547e-06],18.385182967282973016,49.68267292613896112,100.08080278606497533,0.9532283228870426,0.08369588821252066,0.999939414665663,1080,0.9014191627502441
[9.24528916e-06],33.37731573418487885,89.29065673413208355,74.75154696214717066,0.9350637450539852,0.11167784319496236,0.9999320099670471,1076,0.8798730373382568
[6.04888995e-06],15.238426165953225467,44.823467709647956153,84.72471463784896724,0.9590878243962961,0.07710646516569356,0.999945005045923,1107,0.7842185497283936
[5.93048532e-06],17.00244492483016368,52.74169989140671074,45.734393459242924696,0.960365840152079,0.08324875876290606,0.9999455459582923,1435,1.0920627117156982
[9.68977919e-06],28.581738792150978793,80.06105312437998778,56.314546307513997148,0.9452864873092426,0.10628876198880953,0.999930394758866,1155,0.9214272499084473
[9.874507e-06],19.96269947664596425,56.67047341713887234,42.67687972644750174,0.9505942214899824,0.08683558480336308,0.9999297344074379,1179,0.8366127014160156
[9.97355813e-06],17.890762579421321646,52.135782675686920623,49.55830743127435538,0.9549230968143626,0.08314718328905278,0.9999293828699043,964,0.6551322937011719
[9.6174162e-06],27.45650792395517086,73.96114046704498161,89.762310286490691144,0.9431916556341899,0.10247470894027037,0.9999306551508836,1100,0.90016770362854
[8.53724088e-06],22.385767233828455581,68.40614361082612699,50.359759366306256174,0.9535711757296813,0.09506444074305644,0.999934665319794,1019,0.6765165328979492
[9.22395166e-06],21.686388977933829806,67.18610459078818093,101.11810171744011894,0.9503718336219263,0.09154364855585093,0.9999320884705757,1004,0.6404759883880615
[9.39087741e-06],25.056249768934788695,67.778554025852289375,39.705854576480540178,0.94458254387033,0.09724726443753305,0.9999314767287482,1254,0.7654376029968262
[9.64888355e-06],25.262491675831118662,70.72744164360227411,48.087508015801435832,0.9470576320838106,0.0991380427350792,0.9999305417983435,877,0.5371127128601074
[9.96822709e-06],14.8274622475951667186,39.482375723532316183,48.216776102471156987,0.9589343488515046,0.07567921391999036,0.999929401745457,1055,0.6961870193481445
