Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999476],-0.13289573268761773583,0.29333636482484201437,-0.107887031353239245386,0.9741672435182608,0.04866282295066816,0.999993394625068,4109,4.122217893600464
[-0.99999572],-0.051215611595418466143,0.19415834188976617845,-0.040366975063152037797,0.9458520940817615,0.019811361601653983,0.9999940271322727,4026,3.8798227310180664
[-0.99999054],-0.50701031602704585394,0.49883228683886713498,-0.5035544186861127316,0.9706842933138506,0.031079210521407778,0.9999911227859785,7995,7.712538719177246
[-0.99999737],-0.5835073523497275473,0.4920131716603128751,-0.5802479496770663086,0.9862594325790336,0.01881844791171195,0.9999953183488887,9369,7.703214883804321
[-0.99999248],-0.047786890150194308636,0.21096484710103645552,-0.044927579195726748975,0.9646451938009415,0.04616876836482266,0.9999920835538939,3902,4.4654083251953125
[-0.99999969],-0.07256523205106234342,0.23898092360862837892,-0.065377796089197149264,0.9850770783982405,0.02258122641509097,0.9999983980322013,4123,4.576664924621582
[-0.99999182],-0.1660290745847334048,0.29327537460680020283,-0.1362961463021184187,0.9885133367277262,0.021492429014476226,0.9999917416963422,4377,4.17249321937561
[-0.99999822],-0.049258109997322182198,0.2151684287764504518,-0.048674579007221259435,0.8976329910392173,0.04110644624230647,0.9999961502584157,4147,4.908873796463013
[-0.99999032],-0.73602642797640998814,0.42753128397927884114,-0.4713452918831567803,0.9913757489566412,0.022138275603937836,0.9999910179425547,4854,5.016989707946777
[-0.99999039],-0.3172632644248286747,0.4631697893062300608,-0.3141214362246560657,0.9853862451542064,0.016460449981497916,0.9999910500972107,5728,5.301833391189575
[-0.99999408],-0.022043978249981641195,0.14578565289824593078,-0.011169149228334379898,0.9693041528139186,0.04906246585963614,0.9999929769923362,3768,3.308563470840454
[-0.99999992],-0.29682193369264582352,0.24444752232441070442,-0.17969589587041551079,0.9896288105989164,0.019346182340209316,0.999999198757908,3933,3.8297789096832275
[-0.9999923],-0.23649859361984505283,0.18964172836009802624,-0.127895623357108071,0.9925398606660155,0.02513312757886852,0.9999919869904912,1670,1.743056058883667
[-0.99999698],-0.2621712918238796623,0.41689606672531796916,-0.2497301918269882988,0.9899146342569841,0.020231997677191763,0.9999949848764372,5163,4.823152780532837
[-0.99999574],-0.71955970023124375527,0.4484809604053889043,-0.378507120151714104,0.9881248847267173,0.024065702561125238,0.9999940391532426,4061,4.10842752456665
[-0.99999395],-0.058426085917160595387,0.23152731806717272624,-0.032630195409185911467,0.9764745600623308,0.016031398708923957,0.9999928999255712,4156,4.407627820968628
[-0.99999024],-0.26702009703331346327,0.4291825642320979273,-0.26036258287643272475,0.959690457712847,0.027738627799434874,0.9999909806495565,5524,5.202021598815918
[-0.99999132],-0.51321152013334635184,0.4988382200828182557,-0.50636156360602191216,0.9727727743554182,0.02930604124057731,0.9999914961434799,8004,6.678018093109131
[-0.99999445],-0.15207506362993097673,0.18812437883479553443,-0.09713445464548626938,0.9942122636315285,0.016638483331128433,0.9999931974438081,4113,4.024481534957886
[-0.99999451],-0.05870619522867589126,0.22464542433089810287,-0.04980332876487300838,0.967287449755318,0.01615559236477528,0.9999932368090872,4178,4.455252170562744
