Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999608],-0.6714818532913412271,0.41302274263216753942,-0.51393132810130416795,0.9768066627890547,0.0554313203237038,0.9999942854036877,166,0.14377641677856445
[-0.88070731],-0.87490942944031679235,0.06424989295184763092,-0.8747659809187569161,0.9985543348114608,0.008325093552630015,0.9989733282152771,10000,7.846648454666138
[-0.99988273],-0.9960729120234199078,0.050602668059810215904,-0.9948562334747905698,0.9998671909513541,0.0039312118726279755,0.9999687386445758,10000,8.141806840896606
[-0.99999868],-0.76211406918749565863,0.41839777003944621483,-0.74099925544301109526,0.9870273790037181,0.04002137854225112,0.9999966844984761,163,0.1460120677947998
[-2.79632775e-741],-2.7733558361281564285e-741,2.414887912269731414e-742,-2.7732388509902822407e-741,0.8539548523778765,0.002815127371598076,0.8540656360609604,10000,7.8938610553741455
[-1.96209617e-14],-1.9457912654216621435e-14,1.553426051769746131e-15,-1.9455461481022169373e-14,0.980021568499029,0.004816777878757584,0.9802188474501421,10000,7.956519842147827
[-0.99999126],-0.68951383151099713664,0.45371850073646437143,-0.67163107584062329923,0.9902000253688817,0.02027595917289866,0.9999914642185241,184,0.1636059284210205
[-2.73195994e-56],-2.7157479849150697435e-56,1.8945529497841703094e-57,-2.7147633188305199483e-56,0.9604967431550465,0.005121937924911211,0.9607560255145122,10000,7.895238161087036
[-0.99921782],-0.9979334738417254446,0.030247295460254425034,-0.9969182153444800523,0.9998931655093487,0.0008554982418799396,0.9999192500285056,10000,8.183324337005615
[-0.99999008],-0.8527274427306266654,0.2860178179683133817,-0.74796061884536463164,0.9977556693257585,0.006315636929675423,0.9999909071504766,155,0.24337053298950195
[-4.42145302e-32],-4.368049391829892654e-32,4.5968637969088818338e-33,-4.3671841718140410917e-32,0.9699735769737715,0.011415494904939106,0.9705618547028149,10000,7.797476768493652
[-7.73345199e-675],-7.677655475857211431e-675,6.326631379605512261e-676,-7.676546922396351487e-675,0.8607599068121603,0.005193196186800591,0.86096580377831,10000,7.853553533554077
[-8.74310045e-12],-8.649582259204599064e-12,8.700262410230923258e-13,-8.6469562325986719095e-12,0.9827563778691812,0.002378696840970782,0.9830431925665236,10000,7.815273284912109
[-1.16329563e-1942],-1.1470804771313731915e-1942,1.3140443706691849575e-1943,2.7702998198305226904e-1310,0.7632233516130192,0.009313514020905519,0.763651049048722,10000,7.956881046295166
[-0.99999744],-0.4519907816530160107,0.47522208757639154323,-0.44023065284002491925,0.9834720222089862,0.02013140499803797,0.9999953843757593,143,0.18497729301452637
[-3.39637101e-31],-3.3682638182114688846e-31,3.0037503319590306443e-32,-3.3677269886908503557e-31,0.9710036780081107,0.0048818371440649795,0.9713082614010901,10000,7.832613945007324
[-2.58429877e-1395],-2.54025043304470091e-1395,3.260658037936848121e-1396,8.587870079384635047e-616,0.7995651248434041,0.003612847234358175,0.7997335137166505,10000,7.954851388931274
[-0.9999928],-0.7638000682362750559,0.4120019913566548689,-0.7384698878781358859,0.9902694484500858,0.02671322363371252,0.9999922522948658,109,0.18125438690185547
[-0.99999871],-0.6844849674315800336,0.3785050947303071179,-0.56255218818906264217,0.9868453174468372,0.040080750930400706,0.9999967198645471,127,0.21968603134155273
[-7.05793913e-06],-7.0056516546918188544e-06,5.7389398218086089345e-07,-7.0054135135589432156e-06,0.9885013450221157,0.002449756778899037,0.9886157796198138,10000,7.870885848999023
