Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.1572675e-06],0.27001537819327155301,0.58935774946676298416,2.1731157377971156346,0.8814746288404869,0.06842143181668929,0.9681977249059088,225,0.318922758102417
[9.85449973e-06],0.31056137928729897284,0.6907544002216991371,1.927230194760715166,0.8833179511391115,0.07104958706041721,0.9697900171289275,247,0.37955451011657715
[8.1829067e-06],0.1770169352854817713,0.45241484871475372935,1.7067407498722006091,0.896650602856151,0.06048297629242197,0.968807679068555,250,0.3621509075164795
[9.9469051e-06],0.37266434062674658846,0.63986792861827628296,1.921160901998268643,0.8802711461441394,0.06985637687694342,0.9689294364237033,312,0.3797640800476074
[5.66031771e-06],0.5205632080184521742,0.69594107195529170476,2.3091446246138051955,0.8581014925316403,0.07613431962291055,0.968049439328094,214,0.28081679344177246
[6.8042274e-06],0.22877031863779206418,0.60869441776934412014,1.7438480821611595741,0.8909175064569225,0.06595274437513335,0.9700900303760734,253,0.3628060817718506
[8.08732369e-06],0.28849892059262260301,0.60250081326593582666,2.1768753621678817566,0.885179447434611,0.07333359472897653,0.9709552794826276,221,0.31757092475891113
[8.20794666e-06],0.17882568585608740212,0.37828094904145519704,1.2988889742387298892,0.8935026760451972,0.06791533601794257,0.969180531869411,314,0.4288763999938965
[9.83896781e-06],0.34684782734915514552,0.6939829525747587034,1.8470504715490800591,0.879771608203482,0.0698120333246177,0.970471496592549,257,0.34540438652038574
[9.93170014e-06],0.18168223978842632149,0.4135882747622371909,1.5569324222898138685,0.8948698654418029,0.06282390724723054,0.9691394507557863,276,0.3643350601196289
[9.65700141e-06],0.41607380230491255643,0.75405692145174461037,1.935279036027616057,0.8691755723499931,0.07646755681089154,0.9690048988360329,257,0.32736921310424805
[9.12960612e-06],0.4056128055057700504,0.7546687009464277389,2.622365295013585696,0.8733547479487012,0.07409446400086968,0.9675706874766189,170,0.23055243492126465
[7.91325403e-06],0.27548747724054302124,0.62455031571390240945,1.6048178609822359149,0.8837939861608831,0.06875051242967335,0.9721756526241753,279,0.3692774772644043
[9.63935827e-06],0.18230808773653411102,0.46239668850336380532,1.6878871209817222478,0.8905545534289592,0.06402189662318168,0.9674274545808682,241,0.3469376564025879
[9.58760133e-06],0.15070982761050123046,0.4172929382596725411,1.4365842996440651003,0.904240697887983,0.055755221990809116,0.9692692599224498,211,0.27164578437805176
[9.89541127e-06],0.3448902991030245538,0.6978808763278537938,2.042767041713187764,0.8814517727193181,0.07479914104883623,0.9721571536063681,263,0.37192368507385254
[8.88200256e-06],0.38367036042598955163,0.7402726249703796265,1.8520006912698640607,0.878347552230066,0.08030300464035169,0.9681382460892078,271,0.36315202713012695
[9.66983273e-06],0.27295079558866592817,0.59662482959470228717,1.8276277413798085591,0.8844226335612728,0.06736201426432813,0.9680159171630658,258,0.3443291187286377
[7.53022972e-06],0.28127216955282863608,0.57733753472885167464,1.7755478313567573249,0.8821199729313874,0.06978788616016163,0.9680896746240567,300,0.33586764335632324
[9.91149822e-06],0.32948059616207406203,0.6512984184087021305,1.5747098762849150807,0.8830455884426008,0.06519854624992931,0.9697304739942876,282,0.35434556007385254
