Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[339.62764566],339.6276456623903362,2.775557561562891351e-17,667.3908881980868887,0.5879152722664971,0.0,0.5879152722664971,10000,7.730056524276733
[477.79394165],477.79394164546217294,5.551115123125782702e-17,668.33412361588033257,0.5112291223663883,0.0,0.5112291223663883,10000,7.3594348430633545
[382.42518304],382.42518303517081776,5.551115123125782702e-17,665.30027970621347233,0.5627213799903024,2.220446049250313e-16,0.5627213799903026,10000,6.920516490936279
[465.92014306],465.92014305918602182,8.326672684688674053e-17,665.547110342815946,0.517340625772592,1.1102230246251565e-16,0.5173406257725921,10000,8.191064357757568
[319.15005587],319.15005586795037157,2.775557561562891351e-17,663.67863967969754524,0.6005315682885878,0.0,0.6005315682885878,10000,6.432208299636841
[446.34725118],446.34725118102735883,5.551115123125782702e-17,665.4385339752731999,0.5275874413285421,0.0,0.5275874413285421,10000,6.556159734725952
[465.73570394],465.7357039372014144,8.326672684688674053e-17,669.91903878591058624,0.5174361679854149,0.0,0.5174361679854149,10000,6.569751739501953
[451.92223998],451.922239979802786,5.551115123125782702e-17,665.92586494602621705,0.5246463211566557,0.0,0.5246463211566557,10000,8.17551565170288
[481.18653427],481.1865342737139231,2.775557561562891351e-17,668.11670254323122575,0.5094969244369033,0.0,0.5094969244369033,10000,7.323527574539185
[511.33647684],511.33647684119026444,8.326672684688674053e-17,667.07525589983648284,0.49436353135815553,1.6653345369377348e-16,0.49436353135815536,10000,6.9446868896484375
[440.97675652],440.97675651828072865,5.551115123125782702e-17,664.2495784155953204,0.5304380996512384,1.1102230246251565e-16,0.5304380996512383,10000,6.7017576694488525
[276.02764134],276.0276413351843791,2.775557561562891351e-17,665.23115861405706456,0.628497886052324,2.220446049250313e-16,0.6284978860523238,10000,7.929412841796875
[495.70300688],495.70300687543748053,0.0,665.31410766296184944,0.502153132542025,2.220446049250313e-16,0.5021531325420248,10000,7.257706880569458
[322.34673804],322.34673804315745532,2.775557561562891351e-17,667.58750976205411837,0.5985359679602933,0.0,0.5985359679602933,10000,6.48336124420166
[388.51580917],388.51580917031270646,2.775557561562891351e-17,664.90849452622079957,0.5592530152285143,1.1102230246251565e-16,0.5592530152285142,10000,6.4144439697265625
[341.22819369],341.22819368857416447,0.0,669.3397551072999096,0.5869454069444486,1.1102230246251565e-16,0.5869454069444487,10000,6.4351537227630615
[435.44709993],435.44709992809599083,2.775557561562891351e-17,667.78845758949688444,0.533391438179658,0.0,0.533391438179658,10000,6.3896098136901855
[486.47725055],486.47725054629624897,1.1102230246251565404e-16,669.11900393074657695,0.5068077197753923,1.1102230246251565e-16,0.5068077197753922,10000,6.552416563034058
[396.4310113],396.43101129660215343,2.775557561562891351e-17,667.8571018880361384,0.5547860001658742,2.220446049250313e-16,0.554786000165874,10000,8.106273174285889
[329.36654305],329.36654305290222444,0.0,667.7202213237924378,0.5941881328417671,2.220446049250313e-16,0.5941881328417673,10000,7.985832452774048
